tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31607198;2020-01-27 12:00:00;0;7.4084329;46.9267916;7.4097454;46.9276914
31607198;2020-01-27 13:00:00;0;7.4084329;46.9267916;7.4097454;46.9276914
31607198;2020-01-27 14:00:00;0;7.4084329;46.9267916;7.4097454;46.9276914
31607198;2020-01-27 15:00:00;0;7.4084329;46.9267916;7.4097454;46.9276914
31607198;2020-01-27 16:00:00;0;7.4084329;46.9267916;7.4097454;46.9276914
31607198;2020-01-27 17:00:00;0;7.4084329;46.9267916;7.4097454;46.9276914
31607198;2020-01-27 18:00:00;0;7.4084329;46.9267916;7.4097454;46.9276914
31607198;2020-01-27 19:00:00;0;7.4084329;46.9267916;7.4097454;46.9276914
31607198;2020-01-27 20:00:00;0;7.4084329;46.9267916;7.4097454;46.9276914
31607198;2020-01-27 21:00:00;0;7.4084329;46.9267916;7.4097454;46.9276914
31607198;2020-01-27 22:00:00;0;7.4084329;46.9267916;7.4097454;46.9276914
31607198;2020-01-27 23:00:00;0;7.4084329;46.9267916;7.4097454;46.9276914
31615150;2020-01-27 00:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 01:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 02:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 03:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 04:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 05:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 06:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 07:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 08:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 09:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 10:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 11:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 12:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 13:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 14:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 15:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 16:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 17:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 18:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 19:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 20:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 21:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 22:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31615150;2020-01-27 23:00:00;0;7.4084324;46.9276911;7.4097449;46.928591
31623103;2020-01-27 00:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 01:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 02:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 03:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 04:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 05:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 06:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 07:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 08:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 09:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 10:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 11:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 12:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 13:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 14:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 15:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 16:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 17:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 18:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 19:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 20:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 21:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 22:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31623103;2020-01-27 23:00:00;0;7.4084318;46.9285906;7.4097444;46.9294905
31631057;2020-01-27 00:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 01:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 02:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 03:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 04:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 05:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 06:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 07:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 08:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 09:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 10:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 11:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 12:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 13:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 14:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 15:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 16:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 17:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 18:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 19:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 20:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 21:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 22:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31631057;2020-01-27 23:00:00;0;7.4084313;46.9294901;7.4097439;46.93039
31639012;2020-01-27 00:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 01:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 02:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 03:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 04:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 05:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 06:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 07:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 08:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 09:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 10:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 11:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 12:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 13:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 14:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 15:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 16:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 17:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 18:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 19:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 20:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 21:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 22:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31639012;2020-01-27 23:00:00;0;7.4084308;46.9303896;7.4097434;46.9312895
31599246;2020-01-27 00:00:00;22;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 01:00:00;29;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 02:00:00;30;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 03:00:00;30;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 04:00:00;30;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 05:00:00;30;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 06:00:00;31;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 07:00:00;30;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 08:00:00;29;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 09:00:00;29;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 10:00:00;28;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 11:00:00;28;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 12:00:00;29;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 13:00:00;29;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 14:00:00;29;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 15:00:00;29;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 16:00:00;29;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 17:00:00;31;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 18:00:00;33;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 19:00:00;34;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 20:00:00;34;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 21:00:00;34;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 22:00:00;32;7.4097469;46.9249929;7.4110594;46.9258927
31599246;2020-01-27 23:00:00;22;7.4097469;46.9249929;7.4110594;46.9258927
31607197;2020-01-27 00:00:00;0;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 01:00:00;23;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 02:00:00;24;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 03:00:00;24;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 04:00:00;24;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 05:00:00;24;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 06:00:00;24;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 07:00:00;22;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 08:00:00;0;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 09:00:00;0;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 10:00:00;0;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 11:00:00;0;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 12:00:00;0;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 13:00:00;0;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 14:00:00;0;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 15:00:00;0;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 16:00:00;0;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 17:00:00;22;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 18:00:00;25;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 19:00:00;27;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 20:00:00;27;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 21:00:00;27;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 22:00:00;26;7.4097464;46.9258924;7.4110589;46.9267922
31607197;2020-01-27 23:00:00;0;7.4097464;46.9258924;7.4110589;46.9267922
31615149;2020-01-27 00:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 01:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 02:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 03:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 04:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 05:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 06:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 07:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 08:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 09:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 10:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 11:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 12:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 13:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 14:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 15:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 16:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 17:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 18:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 19:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 20:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 21:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 22:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31615149;2020-01-27 23:00:00;0;7.4097459;46.9267919;7.4110584;46.9276918
31623102;2020-01-27 00:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 01:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 02:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 03:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 04:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 05:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 06:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 07:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 08:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 09:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 10:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 11:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 12:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 13:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 14:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 15:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 16:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 17:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 18:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 19:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 20:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 21:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 22:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31623102;2020-01-27 23:00:00;0;7.4097454;46.9276914;7.411058;46.9285913
31631056;2020-01-27 00:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 01:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 02:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 03:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 04:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 05:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 06:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 07:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 08:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 09:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 10:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 11:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 12:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 13:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 14:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 15:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 16:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 17:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 18:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 19:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 20:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 21:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 22:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31631056;2020-01-27 23:00:00;0;7.4097449;46.928591;7.4110575;46.9294908
31639011;2020-01-27 00:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 01:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 02:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 03:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 04:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 05:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 06:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 07:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 08:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 09:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 10:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 11:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 12:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 13:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 14:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 15:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 16:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 17:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 18:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 19:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 20:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 21:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 22:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31639011;2020-01-27 23:00:00;0;7.4097444;46.9294905;7.411057;46.9303903
31646967;2020-01-27 00:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 01:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 02:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 03:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 04:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 05:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 06:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 07:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 08:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 09:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 10:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 11:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 12:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 13:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 14:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 15:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 16:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 17:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 18:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 19:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 20:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 21:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 22:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31646967;2020-01-27 23:00:00;0;7.4097439;46.93039;7.4110565;46.9312899
31599245;2020-01-27 00:00:00;32;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 01:00:00;45;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 02:00:00;46;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 03:00:00;46;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 04:00:00;46;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 05:00:00;47;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 06:00:00;51;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 07:00:00;58;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 08:00:00;67;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 09:00:00;75;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 10:00:00;75;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 11:00:00;73;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 12:00:00;73;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 13:00:00;72;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 14:00:00;73;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 15:00:00;73;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 16:00:00;70;7.4110603;46.9240937;7.4123728;46.9249935
31599245;2020-01-27 17:00:00;65;7.4110603;46.9240937;7.4123728;46.9249935
