tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31973984;2020-01-27 01:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 02:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 03:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 04:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 05:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 06:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 07:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 08:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 09:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 10:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 11:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 12:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 13:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 14:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 15:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 16:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 17:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 18:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 19:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 20:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 21:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 22:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31973984;2020-01-27 23:00:00;0;7.4622685;46.9312912;7.463582;46.9321904
31981982;2020-01-27 00:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 01:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 02:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 03:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 04:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 05:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 06:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 07:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 08:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 09:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 10:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 11:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 12:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 13:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 14:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 15:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 16:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 17:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 18:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 19:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 20:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 21:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 22:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31981982;2020-01-27 23:00:00;0;7.4622689;46.9321907;7.4635824;46.9330899
31989981;2020-01-27 00:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 01:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 02:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 03:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 04:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 05:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 06:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 07:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 08:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 09:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 10:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 11:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 12:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 13:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 14:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 15:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 16:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 17:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 18:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 19:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 20:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 21:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 22:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31989981;2020-01-27 23:00:00;0;7.4622693;46.9330902;7.4635828;46.9339895
31997981;2020-01-27 00:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 01:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 02:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 03:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 04:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 05:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 06:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 07:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 08:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 09:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 10:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 11:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 12:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 13:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 14:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 15:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 16:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 17:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 18:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 19:00:00;21;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 20:00:00;22;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 21:00:00;23;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 22:00:00;21;7.4622697;46.9339897;7.4635833;46.934889
31997981;2020-01-27 23:00:00;0;7.4622697;46.9339897;7.4635833;46.934889
32005982;2020-01-27 00:00:00;0;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 01:00:00;21;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 02:00:00;21;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 03:00:00;21;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 04:00:00;21;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 05:00:00;21;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 06:00:00;22;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 07:00:00;23;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 08:00:00;24;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 09:00:00;24;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 10:00:00;24;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 11:00:00;27;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 12:00:00;30;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 13:00:00;31;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 14:00:00;34;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 15:00:00;35;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 16:00:00;34;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 17:00:00;33;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 18:00:00;36;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 19:00:00;41;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 20:00:00;43;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 21:00:00;44;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 22:00:00;42;7.46227;46.9348892;7.4635837;46.9357885
32005982;2020-01-27 23:00:00;30;7.46227;46.9348892;7.4635837;46.9357885
32013984;2020-01-27 00:00:00;0;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 01:00:00;29;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 02:00:00;29;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 03:00:00;29;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 04:00:00;29;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 05:00:00;29;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 06:00:00;30;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 07:00:00;32;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 08:00:00;32;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 09:00:00;32;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 10:00:00;32;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 11:00:00;37;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 12:00:00;41;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 13:00:00;44;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 14:00:00;48;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 15:00:00;49;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 16:00:00;49;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 17:00:00;48;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 18:00:00;52;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 19:00:00;59;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 20:00:00;62;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 21:00:00;63;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 22:00:00;60;7.4622704;46.9357888;7.4635841;46.936688
32013984;2020-01-27 23:00:00;44;7.4622704;46.9357888;7.4635841;46.936688
32021987;2020-01-27 00:00:00;22;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 01:00:00;31;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 02:00:00;32;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 03:00:00;32;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 04:00:00;32;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 05:00:00;32;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 06:00:00;34;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 07:00:00;37;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 08:00:00;37;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 09:00:00;37;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 10:00:00;38;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 11:00:00;43;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 12:00:00;49;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 13:00:00;52;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 14:00:00;57;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 15:00:00;57;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 16:00:00;58;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 17:00:00;56;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 18:00:00;61;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 19:00:00;68;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 20:00:00;72;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 21:00:00;72;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 22:00:00;69;7.4622708;46.9366883;7.4635845;46.9375875
32021987;2020-01-27 23:00:00;51;7.4622708;46.9366883;7.4635845;46.9375875
32029991;2020-01-27 00:00:00;22;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 01:00:00;31;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 02:00:00;33;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 03:00:00;32;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 04:00:00;32;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 05:00:00;33;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 06:00:00;35;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 07:00:00;39;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 08:00:00;40;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 09:00:00;43;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 10:00:00;44;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 11:00:00;48;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 12:00:00;51;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 13:00:00;54;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 14:00:00;58;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 15:00:00;57;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 16:00:00;56;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 17:00:00;53;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 18:00:00;55;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 19:00:00;60;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 20:00:00;63;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 21:00:00;63;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 22:00:00;60;7.4622712;46.9375878;7.4635849;46.938487
32029991;2020-01-27 23:00:00;43;7.4622712;46.9375878;7.4635849;46.938487
32037996;2020-01-27 00:00:00;23;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 01:00:00;32;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 02:00:00;35;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 03:00:00;34;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 04:00:00;34;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 05:00:00;34;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 06:00:00;37;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 07:00:00;42;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 08:00:00;46;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 09:00:00;53;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 10:00:00;53;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 11:00:00;53;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 12:00:00;54;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 13:00:00;55;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 14:00:00;58;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 15:00:00;56;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 16:00:00;55;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 17:00:00;49;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 18:00:00;47;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 19:00:00;50;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 20:00:00;51;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 21:00:00;51;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 22:00:00;49;7.4622716;46.9384873;7.4635853;46.9393866
32037996;2020-01-27 23:00:00;34;7.4622716;46.9384873;7.4635853;46.9393866
32046002;2020-01-27 00:00:00;21;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 01:00:00;29;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 02:00:00;32;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 03:00:00;30;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 04:00:00;31;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 05:00:00;32;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 06:00:00;35;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 07:00:00;39;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 08:00:00;44;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 09:00:00;52;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 10:00:00;52;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 11:00:00;50;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 12:00:00;48;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 13:00:00;48;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 14:00:00;50;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 15:00:00;47;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 16:00:00;46;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 17:00:00;40;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 18:00:00;34;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 19:00:00;34;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 20:00:00;33;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 21:00:00;33;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 22:00:00;31;7.4622719;46.9393868;7.4635857;46.9402861
32046002;2020-01-27 23:00:00;22;7.4622719;46.9393868;7.4635857;46.9402861
32054009;2020-01-27 00:00:00;0;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 01:00:00;22;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 02:00:00;23;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 03:00:00;22;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 04:00:00;23;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 05:00:00;23;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 06:00:00;26;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 07:00:00;29;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 08:00:00;33;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 09:00:00;39;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 10:00:00;39;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 11:00:00;38;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 12:00:00;35;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 13:00:00;35;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 14:00:00;37;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 15:00:00;35;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 16:00:00;33;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 17:00:00;28;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 18:00:00;24;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 19:00:00;23;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 20:00:00;22;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 21:00:00;22;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 22:00:00;21;7.4622723;46.9402864;7.4635861;46.9411856
32054009;2020-01-27 23:00:00;0;7.4622723;46.9402864;7.4635861;46.9411856
32062017;2020-01-27 00:00:00;0;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 01:00:00;0;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 02:00:00;0;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 03:00:00;0;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 04:00:00;0;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 05:00:00;0;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 06:00:00;21;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 07:00:00;23;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 08:00:00;28;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 09:00:00;31;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 10:00:00;31;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 11:00:00;30;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 12:00:00;29;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 13:00:00;29;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 14:00:00;31;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 15:00:00;30;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 16:00:00;27;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 17:00:00;22;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 18:00:00;21;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 19:00:00;0;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 20:00:00;0;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 21:00:00;0;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 22:00:00;0;7.4622727;46.9411859;7.4635865;46.9420851
32062017;2020-01-27 23:00:00;0;7.4622727;46.9411859;7.4635865;46.9420851
32070026;2020-01-27 00:00:00;0;7.4622731;46.9420854;7.4635869;46.9429846
32070026;2020-01-27 01:00:00;0;7.4622731;46.9420854;7.4635869;46.9429846
