tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31981975;2020-01-27 11:00:00;0;7.4714572;46.9258918;7.4727708;46.926791
31981975;2020-01-27 12:00:00;0;7.4714572;46.9258918;7.4727708;46.926791
31981975;2020-01-27 13:00:00;0;7.4714572;46.9258918;7.4727708;46.926791
31981975;2020-01-27 14:00:00;0;7.4714572;46.9258918;7.4727708;46.926791
31981975;2020-01-27 15:00:00;0;7.4714572;46.9258918;7.4727708;46.926791
31981975;2020-01-27 16:00:00;0;7.4714572;46.9258918;7.4727708;46.926791
31981975;2020-01-27 17:00:00;0;7.4714572;46.9258918;7.4727708;46.926791
31981975;2020-01-27 18:00:00;0;7.4714572;46.9258918;7.4727708;46.926791
31981975;2020-01-27 19:00:00;0;7.4714572;46.9258918;7.4727708;46.926791
31981975;2020-01-27 20:00:00;0;7.4714572;46.9258918;7.4727708;46.926791
31981975;2020-01-27 21:00:00;0;7.4714572;46.9258918;7.4727708;46.926791
31981975;2020-01-27 22:00:00;0;7.4714572;46.9258918;7.4727708;46.926791
31981975;2020-01-27 23:00:00;0;7.4714572;46.9258918;7.4727708;46.926791
31989974;2020-01-27 00:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 01:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 02:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 03:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 04:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 05:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 06:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 07:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 08:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 09:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 10:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 11:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 12:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 13:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 14:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 15:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 16:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 17:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 18:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 19:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 20:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 21:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 22:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31989974;2020-01-27 23:00:00;0;7.4714577;46.9267914;7.4727713;46.9276905
31997974;2020-01-27 00:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 01:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 02:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 03:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 04:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 05:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 06:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 07:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 08:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 09:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 10:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 11:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 12:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 13:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 14:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 15:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 16:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 17:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 18:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 19:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 20:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 21:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 22:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
31997974;2020-01-27 23:00:00;0;7.4714583;46.9276909;7.4727719;46.92859
32005975;2020-01-27 00:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 01:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 02:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 03:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 04:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 05:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 06:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 07:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 08:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 09:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 10:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 11:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 12:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 13:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 14:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 15:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 16:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 17:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 18:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 19:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 20:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 21:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 22:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32005975;2020-01-27 23:00:00;0;7.4714588;46.9285904;7.4727724;46.9294896
32013977;2020-01-27 00:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 01:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 02:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 03:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 04:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 05:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 06:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 07:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 08:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 09:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 10:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 11:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 12:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 13:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 14:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 15:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 16:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 17:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 18:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 19:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 20:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 21:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 22:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32013977;2020-01-27 23:00:00;0;7.4714593;46.9294899;7.472773;46.9303891
32021980;2020-01-27 00:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 01:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 02:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 03:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 04:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 05:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 06:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 07:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 08:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 09:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 10:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 11:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 12:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 13:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 14:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 15:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 16:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 17:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 18:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 19:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 20:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 21:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 22:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
32021980;2020-01-27 23:00:00;0;7.4714599;46.9303894;7.4727735;46.9312886
31957983;2020-01-27 00:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 01:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 02:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 03:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 04:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 05:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 06:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 07:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 08:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 09:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 10:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 11:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 12:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 13:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 14:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 15:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 16:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 17:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 18:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 19:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 20:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 21:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 22:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31957983;2020-01-27 23:00:00;0;7.472768;46.9222934;7.4740815;46.9231925
31965979;2020-01-27 00:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 01:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 02:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 03:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 04:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 05:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 06:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 07:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 08:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 09:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 10:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 11:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 12:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 13:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 14:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 15:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 16:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 17:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 18:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 19:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 20:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 21:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 22:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31965979;2020-01-27 23:00:00;0;7.4727685;46.9231929;7.474082;46.924092
31973976;2020-01-27 00:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 01:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 02:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 03:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 04:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 05:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 06:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 07:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 08:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 09:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 10:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 11:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 12:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 13:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 14:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 15:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 16:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 17:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 18:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 19:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 20:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 21:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 22:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31973976;2020-01-27 23:00:00;0;7.4727691;46.9240924;7.4740826;46.9249916
31981974;2020-01-27 00:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 01:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 02:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 03:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 04:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 05:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 06:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 07:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 08:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 09:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 10:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 11:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 12:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 13:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 14:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 15:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 16:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 17:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 18:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 19:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 20:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 21:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 22:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31981974;2020-01-27 23:00:00;0;7.4727696;46.9249919;7.4740832;46.9258911
31989973;2020-01-27 00:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 01:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 02:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 03:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 04:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 05:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 06:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 07:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 08:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 09:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 10:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 11:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 12:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 13:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 14:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 15:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 16:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 17:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 18:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 19:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 20:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 21:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 22:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31989973;2020-01-27 23:00:00;0;7.4727702;46.9258915;7.4740838;46.9267906
31997973;2020-01-27 00:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 01:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 02:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 03:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 04:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 05:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 06:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 07:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 08:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 09:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 10:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 11:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 12:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 13:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 14:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 15:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 16:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 17:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 18:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 19:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 20:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 21:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 22:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
31997973;2020-01-27 23:00:00;0;7.4727708;46.926791;7.4740844;46.9276901
32005974;2020-01-27 00:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 01:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 02:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 03:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 04:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 05:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 06:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 07:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 08:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 09:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 10:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 11:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 12:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 13:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 14:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 15:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 16:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
32005974;2020-01-27 17:00:00;0;7.4727713;46.9276905;7.4740849;46.9285896
