tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31551586;2020-01-27 23:00:00;0;7.3769026;46.9420705;7.378215;46.9429707
31559531;2020-01-27 00:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 01:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 02:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 03:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 04:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 05:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 06:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 07:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 08:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 09:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 10:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 11:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 12:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 13:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 14:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 15:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 16:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 17:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 18:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 19:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 20:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 21:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 22:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31559531;2020-01-27 23:00:00;0;7.3769016;46.94297;7.3782139;46.9438702
31567477;2020-01-27 00:00:00;0;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 01:00:00;26;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 02:00:00;27;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 03:00:00;27;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 04:00:00;27;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 05:00:00;27;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 06:00:00;26;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 07:00:00;22;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 08:00:00;0;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 09:00:00;0;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 10:00:00;0;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 11:00:00;0;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 12:00:00;0;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 13:00:00;0;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 14:00:00;0;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 15:00:00;0;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 16:00:00;0;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 17:00:00;22;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 18:00:00;26;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 19:00:00;29;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 20:00:00;31;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 21:00:00;30;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 22:00:00;28;7.3769005;46.9438695;7.3782129;46.9447697
31567477;2020-01-27 23:00:00;0;7.3769005;46.9438695;7.3782129;46.9447697
31472190;2020-01-27 00:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 01:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 02:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 03:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 04:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 05:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 06:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 07:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 08:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 09:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 10:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 11:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 12:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 13:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 14:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 15:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 16:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 17:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 18:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 19:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 20:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 21:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 22:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31472190;2020-01-27 23:00:00;0;7.3782273;46.9321765;7.3795395;46.9330767
31480125;2020-01-27 00:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 01:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 02:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 03:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 04:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 05:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 06:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 07:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 08:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 09:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 10:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 11:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 12:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 13:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 14:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 15:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 16:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 17:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 18:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 19:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 20:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 21:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 22:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31480125;2020-01-27 23:00:00;0;7.3782263;46.933076;7.3795384;46.9339762
31488061;2020-01-27 00:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 01:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 02:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 03:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 04:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 05:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 06:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 07:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 08:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 09:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 10:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 11:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 12:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 13:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 14:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 15:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 16:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 17:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 18:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 19:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 20:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 21:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 22:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31488061;2020-01-27 23:00:00;0;7.3782253;46.9339755;7.3795374;46.9348757
31495998;2020-01-27 00:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 01:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 02:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 03:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 04:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 05:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 06:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 07:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 08:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 09:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 10:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 11:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 12:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 13:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 14:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 15:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 16:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 17:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 18:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 19:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 20:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 21:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 22:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31495998;2020-01-27 23:00:00;0;7.3782242;46.934875;7.3795364;46.9357753
31503936;2020-01-27 00:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 01:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 02:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 03:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 04:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 05:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 06:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 07:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 08:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 09:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 10:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 11:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 12:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 13:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 14:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 15:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 16:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 17:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 18:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 19:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 20:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 21:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 22:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31503936;2020-01-27 23:00:00;0;7.3782232;46.9357746;7.3795354;46.9366748
31511875;2020-01-27 00:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 01:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 02:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 03:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 04:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 05:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 06:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 07:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 08:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 09:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 10:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 11:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 12:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 13:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 14:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 15:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 16:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 17:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 18:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 19:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 20:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 21:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 22:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31511875;2020-01-27 23:00:00;0;7.3782222;46.9366741;7.3795344;46.9375743
31519815;2020-01-27 00:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 01:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 02:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 03:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 04:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 05:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 06:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 07:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 08:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 09:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 10:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 11:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 12:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 13:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 14:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 15:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 16:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 17:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 18:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 19:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 20:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 21:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 22:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31519815;2020-01-27 23:00:00;0;7.3782211;46.9375736;7.3795334;46.9384738
31527756;2020-01-27 00:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 01:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 02:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 03:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 04:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 05:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 06:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 07:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 08:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 09:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 10:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 11:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 12:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 13:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 14:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 15:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 16:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 17:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 18:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 19:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 20:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 21:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 22:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31527756;2020-01-27 23:00:00;0;7.3782201;46.9384731;7.3795324;46.9393733
31535698;2020-01-27 00:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 01:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 02:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 03:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 04:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 05:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 06:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 07:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 08:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 09:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 10:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 11:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 12:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 13:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 14:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 15:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 16:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 17:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 18:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 19:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 20:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 21:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 22:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31535698;2020-01-27 23:00:00;0;7.3782191;46.9393726;7.3795314;46.9402728
31543641;2020-01-27 00:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 01:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 02:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 03:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 04:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 05:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 06:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 07:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 08:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 09:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 10:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 11:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 12:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 13:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 14:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 15:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 16:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 17:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 18:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 19:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 20:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 21:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 22:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31543641;2020-01-27 23:00:00;0;7.3782181;46.9402722;7.3795304;46.9411724
31551585;2020-01-27 00:00:00;0;7.378217;46.9411717;7.3795294;46.9420719
31551585;2020-01-27 01:00:00;0;7.378217;46.9411717;7.3795294;46.9420719
31551585;2020-01-27 02:00:00;0;7.378217;46.9411717;7.3795294;46.9420719
