tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32198284;2020-01-27 14:00:00;0;7.4911625;46.9366789;7.4924767;46.9375778
32198284;2020-01-27 15:00:00;0;7.4911625;46.9366789;7.4924767;46.9375778
32198284;2020-01-27 16:00:00;0;7.4911625;46.9366789;7.4924767;46.9375778
32198284;2020-01-27 17:00:00;0;7.4911625;46.9366789;7.4924767;46.9375778
32198284;2020-01-27 18:00:00;0;7.4911625;46.9366789;7.4924767;46.9375778
32198284;2020-01-27 19:00:00;0;7.4911625;46.9366789;7.4924767;46.9375778
32198284;2020-01-27 20:00:00;0;7.4911625;46.9366789;7.4924767;46.9375778
32198284;2020-01-27 21:00:00;0;7.4911625;46.9366789;7.4924767;46.9375778
32198284;2020-01-27 22:00:00;0;7.4911625;46.9366789;7.4924767;46.9375778
32198284;2020-01-27 23:00:00;0;7.4911625;46.9366789;7.4924767;46.9375778
32206310;2020-01-27 00:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 01:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 02:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 03:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 04:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 05:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 06:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 07:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 08:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 09:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 10:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 11:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 12:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 13:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 14:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 15:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 16:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 17:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 18:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 19:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 20:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 21:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 22:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32206310;2020-01-27 23:00:00;0;7.4911634;46.9375784;7.4924775;46.9384773
32214337;2020-01-27 00:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 01:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 02:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 03:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 04:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 05:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 06:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 07:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 08:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 09:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 10:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 11:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 12:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 13:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 14:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 15:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 16:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 17:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 18:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 19:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 20:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 21:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 22:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32214337;2020-01-27 23:00:00;0;7.4911642;46.9384779;7.4924784;46.9393769
32222365;2020-01-27 00:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 01:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 02:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 03:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 04:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 05:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 06:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 07:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 08:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 09:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 10:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 11:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 12:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 13:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 14:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 15:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 16:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 17:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 18:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 19:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 20:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 21:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 22:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32222365;2020-01-27 23:00:00;0;7.4911651;46.9393775;7.4924793;46.9402764
32142129;2020-01-27 00:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 01:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 02:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 03:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 04:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 05:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 06:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 07:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 08:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 09:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 10:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 11:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 12:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 13:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 14:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 15:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 16:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 17:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 18:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 19:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 20:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 21:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 22:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32142129;2020-01-27 23:00:00;0;7.4924687;46.9294821;7.4937827;46.9303811
32150148;2020-01-27 00:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 01:00:00;23;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 02:00:00;23;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 03:00:00;23;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 04:00:00;23;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 05:00:00;23;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 06:00:00;22;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 07:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 08:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 09:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 10:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 11:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 12:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 13:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 14:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 15:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 16:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 17:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 18:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 19:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 20:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 21:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 22:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32150148;2020-01-27 23:00:00;0;7.4924696;46.9303817;7.4937836;46.9312806
32158168;2020-01-27 00:00:00;25;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 01:00:00;35;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 02:00:00;35;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 03:00:00;35;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 04:00:00;35;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 05:00:00;35;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 06:00:00;35;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 07:00:00;31;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 08:00:00;28;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 09:00:00;26;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 10:00:00;26;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 11:00:00;26;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 12:00:00;25;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 13:00:00;25;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 14:00:00;24;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 15:00:00;24;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 16:00:00;24;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 17:00:00;26;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 18:00:00;27;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 19:00:00;28;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 20:00:00;28;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 21:00:00;28;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 22:00:00;27;7.4924705;46.9312812;7.4937845;46.9321801
32158168;2020-01-27 23:00:00;0;7.4924705;46.9312812;7.4937845;46.9321801
32166189;2020-01-27 00:00:00;29;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 01:00:00;40;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 02:00:00;41;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 03:00:00;41;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 04:00:00;41;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 05:00:00;41;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 06:00:00;41;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 07:00:00;38;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 08:00:00;34;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 09:00:00;31;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 10:00:00;31;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 11:00:00;31;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 12:00:00;30;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 13:00:00;30;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 14:00:00;29;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 15:00:00;28;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 16:00:00;29;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 17:00:00;30;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 18:00:00;32;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 19:00:00;32;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 20:00:00;33;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 21:00:00;32;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 22:00:00;30;7.4924713;46.9321807;7.4937854;46.9330796
32166189;2020-01-27 23:00:00;21;7.4924713;46.9321807;7.4937854;46.9330796
32174211;2020-01-27 00:00:00;28;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 01:00:00;38;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 02:00:00;39;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 03:00:00;39;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 04:00:00;39;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 05:00:00;39;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 06:00:00;39;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 07:00:00;38;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 08:00:00;34;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 09:00:00;31;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 10:00:00;30;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 11:00:00;31;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 12:00:00;31;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 13:00:00;31;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 14:00:00;30;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 15:00:00;29;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 16:00:00;29;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 17:00:00;30;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 18:00:00;33;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 19:00:00;33;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 20:00:00;33;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 21:00:00;32;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 22:00:00;30;7.4924722;46.9330802;7.4937863;46.9339791
32174211;2020-01-27 23:00:00;21;7.4924722;46.9330802;7.4937863;46.9339791
32182234;2020-01-27 00:00:00;22;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 01:00:00;31;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 02:00:00;31;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 03:00:00;31;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 04:00:00;31;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 05:00:00;32;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 06:00:00;33;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 07:00:00;34;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 08:00:00;31;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 09:00:00;27;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 10:00:00;26;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 11:00:00;27;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 12:00:00;27;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 13:00:00;28;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 14:00:00;28;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 15:00:00;28;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 16:00:00;28;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 17:00:00;29;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 18:00:00;31;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 19:00:00;31;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 20:00:00;32;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 21:00:00;31;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 22:00:00;29;7.4924731;46.9339797;7.4937872;46.9348787
32182234;2020-01-27 23:00:00;0;7.4924731;46.9339797;7.4937872;46.9348787
32198283;2020-01-27 00:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 01:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 02:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 03:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 04:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 05:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 06:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 07:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 08:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 09:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 10:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 11:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 12:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 13:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 14:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 15:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 16:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 17:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 18:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 19:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 20:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 21:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 22:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32198283;2020-01-27 23:00:00;0;7.4924749;46.9357788;7.493789;46.9366777
32206309;2020-01-27 00:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 01:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 02:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 03:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 04:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 05:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 06:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 07:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 08:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 09:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 10:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 11:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 12:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 13:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 14:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 15:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 16:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 17:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 18:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 19:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 20:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 21:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 22:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32206309;2020-01-27 23:00:00;0;7.4924758;46.9366783;7.4937899;46.9375772
32214336;2020-01-27 00:00:00;0;7.4924767;46.9375778;7.4937908;46.9384767
32214336;2020-01-27 01:00:00;0;7.4924767;46.9375778;7.4937908;46.9384767
32214336;2020-01-27 02:00:00;0;7.4924767;46.9375778;7.4937908;46.9384767
32214336;2020-01-27 03:00:00;0;7.4924767;46.9375778;7.4937908;46.9384767
32214336;2020-01-27 04:00:00;0;7.4924767;46.9375778;7.4937908;46.9384767
32214336;2020-01-27 05:00:00;0;7.4924767;46.9375778;7.4937908;46.9384767
32214336;2020-01-27 06:00:00;0;7.4924767;46.9375778;7.4937908;46.9384767
32214336;2020-01-27 07:00:00;0;7.4924767;46.9375778;7.4937908;46.9384767
32214336;2020-01-27 08:00:00;0;7.4924767;46.9375778;7.4937908;46.9384767
32214336;2020-01-27 09:00:00;0;7.4924767;46.9375778;7.4937908;46.9384767
32214336;2020-01-27 10:00:00;0;7.4924767;46.9375778;7.4937908;46.9384767
32214336;2020-01-27 11:00:00;0;7.4924767;46.9375778;7.4937908;46.9384767
32214336;2020-01-27 12:00:00;0;7.4924767;46.9375778;7.4937908;46.9384767
32214336;2020-01-27 13:00:00;0;7.4924767;46.9375778;7.4937908;46.9384767
32214336;2020-01-27 14:00:00;0;7.4924767;46.9375778;7.4937908;46.9384767
