tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31694712;2020-01-27 14:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31694712;2020-01-27 15:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31694712;2020-01-27 16:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31694712;2020-01-27 17:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31694712;2020-01-27 18:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31694712;2020-01-27 19:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31694712;2020-01-27 20:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31694712;2020-01-27 21:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31694712;2020-01-27 22:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31694712;2020-01-27 23:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31662869;2020-01-27 00:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 01:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 02:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 03:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 04:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 05:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 06:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 07:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 08:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 09:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 10:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 11:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 12:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 13:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 14:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 15:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 16:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 17:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 18:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 19:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 20:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 21:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 22:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31662869;2020-01-27 23:00:00;0;7.4268166;46.9204984;7.4281293;46.9213981
31670828;2020-01-27 00:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 01:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 02:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 03:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 04:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 05:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 06:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 07:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 08:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 09:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 10:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 11:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 12:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 13:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 14:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 15:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 16:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 17:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 18:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 19:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 20:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 21:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 22:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31670828;2020-01-27 23:00:00;0;7.4268164;46.921398;7.4281291;46.9222976
31678788;2020-01-27 00:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 01:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 02:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 03:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 04:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 05:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 06:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 07:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 08:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 09:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 10:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 11:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 12:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 13:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 14:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 15:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 16:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 17:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 18:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 19:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 20:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 21:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 22:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31678788;2020-01-27 23:00:00;0;7.4268162;46.9222975;7.4281289;46.9231971
31686749;2020-01-27 00:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 01:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 02:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 03:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 04:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 05:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 06:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 07:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 08:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 09:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 10:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 11:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 12:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 13:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 14:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 15:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 16:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 17:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 18:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 19:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 20:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 21:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 22:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31686749;2020-01-27 23:00:00;0;7.426816;46.923197;7.4281287;46.9240967
31694711;2020-01-27 00:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 01:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 02:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 03:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 04:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 05:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 06:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 07:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 08:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 09:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 10:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 11:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 12:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 13:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 14:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 15:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 16:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 17:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 18:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 19:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 20:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 21:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 22:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31694711;2020-01-27 23:00:00;0;7.4268158;46.9240965;7.4281285;46.9249962
31702674;2020-01-27 00:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 01:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 02:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 03:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 04:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 05:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 06:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 07:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 08:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 09:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 10:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 11:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 12:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 13:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 14:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 15:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 16:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 17:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 18:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 19:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 20:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 21:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 22:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 23:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31710638;2020-01-27 00:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 01:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 02:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 03:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 04:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 05:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 06:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 07:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 08:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 09:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 10:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 11:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 12:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 13:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 14:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 15:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 16:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 17:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 18:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 19:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 20:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 21:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 22:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 23:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31718603;2020-01-27 00:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 01:00:00;21;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 02:00:00;21;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 03:00:00;21;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 04:00:00;21;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 05:00:00;21;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 06:00:00;21;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 07:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 08:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 09:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 10:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 11:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 12:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 13:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 14:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 15:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 16:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 17:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 18:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 19:00:00;22;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 20:00:00;24;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 21:00:00;24;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 22:00:00;23;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 23:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31726569;2020-01-27 00:00:00;40;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 01:00:00;53;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 02:00:00;54;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 03:00:00;54;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 04:00:00;54;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 05:00:00;54;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 06:00:00;54;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 07:00:00;50;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 08:00:00;43;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 09:00:00;40;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 10:00:00;38;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 11:00:00;39;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 12:00:00;39;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 13:00:00;37;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 14:00:00;35;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 15:00:00;35;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 16:00:00;39;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 17:00:00;43;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 18:00:00;51;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 19:00:00;56;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 20:00:00;59;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 21:00:00;60;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 22:00:00;58;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 23:00:00;41;7.4268149;46.9276946;7.4281278;46.9285943
31670827;2020-01-27 00:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 01:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 02:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 03:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 04:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 05:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 06:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 07:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 08:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 09:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 10:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 11:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 12:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 13:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 14:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 15:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 16:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 17:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 18:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 19:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 20:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 21:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 22:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31670827;2020-01-27 23:00:00;0;7.4281295;46.9204986;7.4294422;46.9213982
31678787;2020-01-27 00:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 01:00:00;22;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 02:00:00;23;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 03:00:00;23;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 04:00:00;23;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 05:00:00;23;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 06:00:00;22;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 07:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 08:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 09:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 10:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 11:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 12:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 13:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 14:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 15:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 16:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 17:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 18:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 19:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 20:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 21:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 22:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31678787;2020-01-27 23:00:00;0;7.4281293;46.9213981;7.429442;46.9222977
31686748;2020-01-27 00:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 01:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 02:00:00;21;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 03:00:00;21;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 04:00:00;21;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 05:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 06:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 07:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 08:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 09:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 10:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 11:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 12:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 13:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 14:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 15:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 16:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 17:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
31686748;2020-01-27 18:00:00;0;7.4281291;46.9222976;7.4294418;46.9231973
