tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31902060;2020-01-27 21:00:00;39;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 22:00:00;33;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 23:00:00;24;7.4451982;46.9348913;7.4465116;46.9357908
31910049;2020-01-27 00:00:00;21;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 01:00:00;27;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 02:00:00;28;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 03:00:00;28;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 04:00:00;28;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 05:00:00;28;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 06:00:00;29;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 07:00:00;30;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 08:00:00;33;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 09:00:00;34;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 10:00:00;33;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 11:00:00;34;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 12:00:00;33;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 13:00:00;34;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 14:00:00;35;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 15:00:00;34;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 16:00:00;32;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 17:00:00;29;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 18:00:00;31;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 19:00:00;32;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 20:00:00;33;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 21:00:00;31;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 22:00:00;29;7.4451983;46.9357909;7.4465117;46.9366903
31910049;2020-01-27 23:00:00;0;7.4451983;46.9357909;7.4465117;46.9366903
31918039;2020-01-27 00:00:00;24;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 01:00:00;31;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 02:00:00;32;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 03:00:00;32;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 04:00:00;33;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 05:00:00;33;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 06:00:00;35;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 07:00:00;36;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 08:00:00;41;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 09:00:00;43;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 10:00:00;43;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 11:00:00;42;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 12:00:00;41;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 13:00:00;41;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 14:00:00;42;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 15:00:00;41;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 16:00:00;36;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 17:00:00;32;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 18:00:00;32;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 19:00:00;35;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 20:00:00;35;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 21:00:00;34;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 22:00:00;32;7.4451984;46.9366904;7.4465118;46.9375898
31918039;2020-01-27 23:00:00;23;7.4451984;46.9366904;7.4465118;46.9375898
31926030;2020-01-27 00:00:00;27;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 01:00:00;36;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 02:00:00;36;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 03:00:00;37;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 04:00:00;37;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 05:00:00;37;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 06:00:00;40;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 07:00:00;41;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 08:00:00;47;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 09:00:00;51;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 10:00:00;52;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 11:00:00;50;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 12:00:00;48;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 13:00:00;48;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 14:00:00;50;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 15:00:00;49;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 16:00:00;43;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 17:00:00;38;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 18:00:00;37;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 19:00:00;40;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 20:00:00;41;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 21:00:00;41;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 22:00:00;38;7.4451985;46.9375899;7.4465119;46.9384894
31926030;2020-01-27 23:00:00;27;7.4451985;46.9375899;7.4465119;46.9384894
31934022;2020-01-27 00:00:00;27;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 01:00:00;35;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 02:00:00;36;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 03:00:00;36;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 04:00:00;36;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 05:00:00;37;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 06:00:00;39;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 07:00:00;40;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 08:00:00;46;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 09:00:00;49;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 10:00:00;51;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 11:00:00;49;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 12:00:00;46;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 13:00:00;47;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 14:00:00;49;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 15:00:00;47;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 16:00:00;43;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 17:00:00;39;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 18:00:00;38;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 19:00:00;40;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 20:00:00;41;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 21:00:00;41;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 22:00:00;37;7.4451986;46.9384894;7.446512;46.9393889
31934022;2020-01-27 23:00:00;26;7.4451986;46.9384894;7.446512;46.9393889
31942015;2020-01-27 00:00:00;22;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 01:00:00;29;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 02:00:00;30;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 03:00:00;30;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 04:00:00;30;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 05:00:00;30;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 06:00:00;33;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 07:00:00;35;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 08:00:00;42;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 09:00:00;45;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 10:00:00;46;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 11:00:00;44;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 12:00:00;40;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 13:00:00;43;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 14:00:00;46;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 15:00:00;44;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 16:00:00;40;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 17:00:00;35;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 18:00:00;34;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 19:00:00;34;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 20:00:00;35;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 21:00:00;34;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 22:00:00;30;7.4451987;46.9393889;7.4465121;46.9402884
31942015;2020-01-27 23:00:00;0;7.4451987;46.9393889;7.4465121;46.9402884
31950009;2020-01-27 00:00:00;0;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 01:00:00;24;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 02:00:00;25;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 03:00:00;25;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 04:00:00;25;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 05:00:00;25;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 06:00:00;27;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 07:00:00;31;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 08:00:00;38;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 09:00:00;42;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 10:00:00;43;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 11:00:00;42;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 12:00:00;37;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 13:00:00;41;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 14:00:00;44;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 15:00:00;43;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 16:00:00;37;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 17:00:00;32;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 18:00:00;32;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 19:00:00;31;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 20:00:00;31;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 21:00:00;30;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 22:00:00;25;7.4451988;46.9402885;7.4465123;46.9411879
31950009;2020-01-27 23:00:00;0;7.4451988;46.9402885;7.4465123;46.9411879
31958004;2020-01-27 00:00:00;0;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 01:00:00;23;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 02:00:00;23;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 03:00:00;23;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 04:00:00;23;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 05:00:00;24;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 06:00:00;25;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 07:00:00;29;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 08:00:00;34;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 09:00:00;37;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 10:00:00;36;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 11:00:00;37;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 12:00:00;35;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 13:00:00;37;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 14:00:00;39;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 15:00:00;40;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 16:00:00;36;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 17:00:00;30;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 18:00:00;30;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 19:00:00;30;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 20:00:00;30;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 21:00:00;29;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 22:00:00;24;7.4451989;46.941188;7.4465124;46.9420874
31958004;2020-01-27 23:00:00;0;7.4451989;46.941188;7.4465124;46.9420874
31966000;2020-01-27 00:00:00;0;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 01:00:00;22;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 02:00:00;22;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 03:00:00;23;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 04:00:00;23;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 05:00:00;23;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 06:00:00;25;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 07:00:00;27;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 08:00:00;31;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 09:00:00;32;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 10:00:00;31;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 11:00:00;33;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 12:00:00;32;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 13:00:00;34;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 14:00:00;34;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 15:00:00;35;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 16:00:00;33;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 17:00:00;28;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 18:00:00;27;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 19:00:00;26;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 20:00:00;27;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 21:00:00;26;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 22:00:00;24;7.445199;46.9420875;7.4465125;46.9429869
31966000;2020-01-27 23:00:00;0;7.445199;46.9420875;7.4465125;46.9429869
31973997;2020-01-27 00:00:00;0;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 01:00:00;22;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 02:00:00;23;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 03:00:00;23;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 04:00:00;23;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 05:00:00;24;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 06:00:00;26;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 07:00:00;28;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 08:00:00;31;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 09:00:00;32;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 10:00:00;30;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 11:00:00;31;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 12:00:00;31;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 13:00:00;33;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 14:00:00;33;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 15:00:00;33;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 16:00:00;31;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 17:00:00;28;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 18:00:00;29;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 19:00:00;30;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 20:00:00;29;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 21:00:00;28;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 22:00:00;27;7.4451991;46.942987;7.4465126;46.9438865
31973997;2020-01-27 23:00:00;0;7.4451991;46.942987;7.4465126;46.9438865
31981995;2020-01-27 00:00:00;0;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 01:00:00;21;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 02:00:00;22;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 03:00:00;22;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 04:00:00;22;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 05:00:00;22;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 06:00:00;25;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 07:00:00;28;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 08:00:00;32;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 09:00:00;33;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 10:00:00;32;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 11:00:00;33;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 12:00:00;33;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 13:00:00;36;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 14:00:00;36;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 15:00:00;36;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 16:00:00;34;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 17:00:00;30;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 18:00:00;30;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 19:00:00;29;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 20:00:00;28;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 21:00:00;27;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 22:00:00;26;7.4451992;46.9438865;7.4465127;46.944786
31981995;2020-01-27 23:00:00;0;7.4451992;46.9438865;7.4465127;46.944786
31989994;2020-01-27 00:00:00;0;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 01:00:00;22;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 02:00:00;22;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 03:00:00;23;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 04:00:00;23;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 05:00:00;24;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 06:00:00;28;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 07:00:00;38;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 08:00:00;52;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 09:00:00;59;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 10:00:00;62;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 11:00:00;62;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 12:00:00;59;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 13:00:00;60;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 14:00:00;62;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 15:00:00;61;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 16:00:00;56;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 17:00:00;47;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 18:00:00;41;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 19:00:00;38;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 20:00:00;34;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 21:00:00;30;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 22:00:00;27;7.4451993;46.9447861;7.4465128;46.9456855
31989994;2020-01-27 23:00:00;0;7.4451993;46.9447861;7.4465128;46.9456855
31997994;2020-01-27 00:00:00;28;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 01:00:00;37;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 02:00:00;38;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 03:00:00;38;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 04:00:00;38;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 05:00:00;40;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 06:00:00;57;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 07:00:00;100;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 08:00:00;159;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 09:00:00;196;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 10:00:00;208;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 11:00:00;204;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 12:00:00;186;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 13:00:00;187;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 14:00:00;193;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 15:00:00;188;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 16:00:00;172;7.4451994;46.9456856;7.446513;46.946585
31997994;2020-01-27 17:00:00;138;7.4451994;46.9456856;7.446513;46.946585
