tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32560431;2020-01-27 15:00:00;0;7.5082717;46.9654545;7.5095868;46.9663532
32560431;2020-01-27 16:00:00;0;7.5082717;46.9654545;7.5095868;46.9663532
32560431;2020-01-27 17:00:00;0;7.5082717;46.9654545;7.5095868;46.9663532
32560431;2020-01-27 18:00:00;0;7.5082717;46.9654545;7.5095868;46.9663532
32560431;2020-01-27 19:00:00;0;7.5082717;46.9654545;7.5095868;46.9663532
32560431;2020-01-27 20:00:00;0;7.5082717;46.9654545;7.5095868;46.9663532
32560431;2020-01-27 21:00:00;0;7.5082717;46.9654545;7.5095868;46.9663532
32560431;2020-01-27 22:00:00;0;7.5082717;46.9654545;7.5095868;46.9663532
32560431;2020-01-27 23:00:00;0;7.5082717;46.9654545;7.5095868;46.9663532
32568502;2020-01-27 00:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 01:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 02:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 03:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 04:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 05:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 06:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 07:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 08:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 09:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 10:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 11:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 12:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 13:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 14:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 15:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 16:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 17:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 18:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 19:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 20:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 21:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 22:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32568502;2020-01-27 23:00:00;0;7.5082728;46.966354;7.509588;46.9672527
32576574;2020-01-27 00:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 01:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 02:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 03:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 04:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 05:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 06:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 07:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 08:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 09:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 10:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 11:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 12:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 13:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 14:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 15:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 16:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 17:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 18:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 19:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 20:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 21:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 22:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32576574;2020-01-27 23:00:00;0;7.508274;46.9672535;7.5095892;46.9681522
32584647;2020-01-27 00:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 01:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 02:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 03:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 04:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 05:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 06:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 07:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 08:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 09:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 10:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 11:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 12:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 13:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 14:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 15:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 16:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 17:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 18:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 19:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 20:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 21:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 22:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32584647;2020-01-27 23:00:00;0;7.5082751;46.968153;7.5095904;46.9690517
32592721;2020-01-27 00:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 01:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 02:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 03:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 04:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 05:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 06:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 07:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 08:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 09:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 10:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 11:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 12:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 13:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 14:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 15:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 16:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 17:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 18:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 19:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 20:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 21:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 22:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32592721;2020-01-27 23:00:00;0;7.5082763;46.9690525;7.5095915;46.9699513
32431430;2020-01-27 00:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 01:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 02:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 03:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 04:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 05:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 06:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 07:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 08:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 09:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 10:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 11:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 12:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 13:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 14:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 15:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 16:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 17:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 18:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 19:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 20:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 21:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 22:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 23:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32439485;2020-01-27 00:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 01:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 02:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 03:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 04:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 05:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 06:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 07:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 08:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 09:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 10:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 11:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 12:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 13:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 14:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 15:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 16:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 17:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 18:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 19:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 20:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 21:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 22:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 23:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32447541;2020-01-27 00:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 01:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 02:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 03:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 04:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 05:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 06:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 07:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 08:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 09:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 10:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 11:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 12:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 13:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 14:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 15:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 16:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 17:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 18:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 19:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 20:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 21:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 22:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 23:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32455598;2020-01-27 00:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 01:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 02:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 03:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 04:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 05:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 06:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 07:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 08:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 09:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 10:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 11:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 12:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 13:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 14:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 15:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 16:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 17:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 18:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 19:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 20:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 21:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 22:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 23:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32463656;2020-01-27 00:00:00;21;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 01:00:00;29;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 02:00:00;30;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 03:00:00;30;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 04:00:00;30;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 05:00:00;30;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 06:00:00;27;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 07:00:00;22;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 08:00:00;21;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 09:00:00;0;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 10:00:00;0;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 11:00:00;0;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 12:00:00;0;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 13:00:00;0;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 14:00:00;0;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 15:00:00;0;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 16:00:00;0;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 17:00:00;0;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 18:00:00;24;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 19:00:00;26;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 20:00:00;27;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 21:00:00;28;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 22:00:00;28;7.5095704;46.95376;7.5108853;46.9546587
32463656;2020-01-27 23:00:00;21;7.5095704;46.95376;7.5108853;46.9546587
32471715;2020-01-27 00:00:00;0;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 01:00:00;27;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 02:00:00;28;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 03:00:00;28;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 04:00:00;27;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 05:00:00;27;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 06:00:00;25;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 07:00:00;21;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 08:00:00;0;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 09:00:00;0;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 10:00:00;0;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 11:00:00;0;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 12:00:00;0;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 13:00:00;0;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 14:00:00;0;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 15:00:00;0;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 16:00:00;0;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 17:00:00;0;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 18:00:00;0;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 19:00:00;21;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 20:00:00;21;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 21:00:00;22;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 22:00:00;22;7.5095716;46.9546595;7.5108865;46.9555582
32471715;2020-01-27 23:00:00;0;7.5095716;46.9546595;7.5108865;46.9555582
32479775;2020-01-27 00:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 01:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 02:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 03:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 04:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 05:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 06:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 07:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 08:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 09:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 10:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 11:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 12:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 13:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 14:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 15:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 16:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 17:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 18:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 19:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 20:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 21:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 22:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32479775;2020-01-27 23:00:00;0;7.5095728;46.955559;7.5108877;46.9564577
32503961;2020-01-27 00:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 01:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 02:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 03:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 04:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 05:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 06:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 07:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 08:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 09:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 10:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 11:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 12:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 13:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 14:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 15:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 16:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 17:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 18:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
32503961;2020-01-27 19:00:00;0;7.5095763;46.9582576;7.5108913;46.9591563
