tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31798301;2020-01-27 15:00:00;47;7.4360061;46.9294943;7.4373191;46.9303939
31798301;2020-01-27 16:00:00;43;7.4360061;46.9294943;7.4373191;46.9303939
31798301;2020-01-27 17:00:00;46;7.4360061;46.9294943;7.4373191;46.9303939
31798301;2020-01-27 18:00:00;50;7.4360061;46.9294943;7.4373191;46.9303939
31798301;2020-01-27 19:00:00;54;7.4360061;46.9294943;7.4373191;46.9303939
31798301;2020-01-27 20:00:00;55;7.4360061;46.9294943;7.4373191;46.9303939
31798301;2020-01-27 21:00:00;55;7.4360061;46.9294943;7.4373191;46.9303939
31798301;2020-01-27 22:00:00;53;7.4360061;46.9294943;7.4373191;46.9303939
31798301;2020-01-27 23:00:00;37;7.4360061;46.9294943;7.4373191;46.9303939
31806277;2020-01-27 00:00:00;28;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 01:00:00;39;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 02:00:00;40;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 03:00:00;40;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 04:00:00;40;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 05:00:00;40;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 06:00:00;39;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 07:00:00;38;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 08:00:00;41;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 09:00:00;41;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 10:00:00;40;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 11:00:00;39;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 12:00:00;39;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 13:00:00;39;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 14:00:00;37;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 15:00:00;35;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 16:00:00;32;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 17:00:00;32;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 18:00:00;34;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 19:00:00;37;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 20:00:00;38;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 21:00:00;37;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 22:00:00;35;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 23:00:00;24;7.436006;46.9303938;7.4373191;46.9312934
31814254;2020-01-27 00:00:00;0;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 01:00:00;25;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 02:00:00;26;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 03:00:00;26;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 04:00:00;26;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 05:00:00;26;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 06:00:00;25;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 07:00:00;24;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 08:00:00;26;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 09:00:00;25;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 10:00:00;25;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 11:00:00;24;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 12:00:00;25;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 13:00:00;25;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 14:00:00;24;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 15:00:00;23;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 16:00:00;22;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 17:00:00;22;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 18:00:00;23;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 19:00:00;24;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 20:00:00;25;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 21:00:00;25;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 22:00:00;23;7.436006;46.9312934;7.437319;46.9321929
31814254;2020-01-27 23:00:00;0;7.436006;46.9312934;7.437319;46.9321929
31822232;2020-01-27 00:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 01:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 02:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 03:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 04:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 05:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 06:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 07:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 08:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 09:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 10:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 11:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 12:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 13:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 14:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 15:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 16:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 17:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 18:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 19:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 20:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 21:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 22:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31822232;2020-01-27 23:00:00;0;7.4360059;46.9321929;7.437319;46.9330924
31830211;2020-01-27 00:00:00;0;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 01:00:00;26;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 02:00:00;27;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 03:00:00;27;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 04:00:00;27;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 05:00:00;27;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 06:00:00;26;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 07:00:00;25;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 08:00:00;26;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 09:00:00;26;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 10:00:00;25;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 11:00:00;26;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 12:00:00;26;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 13:00:00;25;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 14:00:00;26;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 15:00:00;25;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 16:00:00;24;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 17:00:00;23;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 18:00:00;24;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 19:00:00;26;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 20:00:00;27;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 21:00:00;27;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 22:00:00;27;7.4360058;46.9330924;7.437319;46.9339919
31830211;2020-01-27 23:00:00;0;7.4360058;46.9330924;7.437319;46.9339919
31694703;2020-01-27 00:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 01:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 02:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 03:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 04:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 05:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 06:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 07:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 08:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 09:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 10:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 11:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 12:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 13:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 14:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 15:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 16:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 17:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 18:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 19:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 20:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 21:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 22:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31694703;2020-01-27 23:00:00;0;7.4373197;46.916901;7.4386325;46.9178006
31702666;2020-01-27 00:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 01:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 02:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 03:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 04:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 05:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 06:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 07:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 08:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 09:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 10:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 11:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 12:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 13:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 14:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 15:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 16:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 17:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 18:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 19:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 20:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 21:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 22:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31702666;2020-01-27 23:00:00;0;7.4373197;46.9178006;7.4386324;46.9187001
31710630;2020-01-27 00:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 01:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 02:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 03:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 04:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 05:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 06:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 07:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 08:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 09:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 10:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 11:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 12:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 13:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 14:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 15:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 16:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 17:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 18:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 19:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 20:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 21:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 22:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31710630;2020-01-27 23:00:00;0;7.4373196;46.9187001;7.4386324;46.9195996
31718595;2020-01-27 00:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 01:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 02:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 03:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 04:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 05:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 06:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 07:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 08:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 09:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 10:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 11:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 12:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 13:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 14:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 15:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 16:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 17:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 18:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 19:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 20:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 21:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 22:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31718595;2020-01-27 23:00:00;0;7.4373196;46.9195996;7.4386324;46.9204991
31726561;2020-01-27 00:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 01:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 02:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 03:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 04:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 05:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 06:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 07:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 08:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 09:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 10:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 11:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 12:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 13:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 14:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 15:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 16:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 17:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 18:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 19:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 20:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 21:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 22:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31726561;2020-01-27 23:00:00;0;7.4373195;46.9204991;7.4386324;46.9213987
31790325;2020-01-27 00:00:00;37;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 01:00:00;49;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 02:00:00;50;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 03:00:00;51;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 04:00:00;51;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 05:00:00;50;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 06:00:00;51;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 07:00:00;49;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 08:00:00;43;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 09:00:00;41;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 10:00:00;41;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 11:00:00;40;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 12:00:00;41;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 13:00:00;42;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 14:00:00;42;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 15:00:00;42;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 16:00:00;40;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 17:00:00;42;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 18:00:00;51;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 19:00:00;57;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 20:00:00;59;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 21:00:00;59;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 22:00:00;56;7.4373192;46.9276953;7.4386323;46.9285948
31790325;2020-01-27 23:00:00;40;7.4373192;46.9276953;7.4386323;46.9285948
31798300;2020-01-27 00:00:00;47;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 01:00:00;64;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 02:00:00;65;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 03:00:00;66;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 04:00:00;66;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 05:00:00;66;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 06:00:00;65;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 07:00:00;63;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 08:00:00;58;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 09:00:00;56;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 10:00:00;56;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 11:00:00;55;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 12:00:00;56;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 13:00:00;56;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 14:00:00;54;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 15:00:00;53;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 16:00:00;51;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 17:00:00;53;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 18:00:00;63;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 19:00:00;70;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 20:00:00;74;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 21:00:00;74;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 22:00:00;70;7.4373192;46.9285948;7.4386322;46.9294944
31798300;2020-01-27 23:00:00;49;7.4373192;46.9285948;7.4386322;46.9294944
31806276;2020-01-27 00:00:00;49;7.4373192;46.9294943;7.4386322;46.9303939
31806276;2020-01-27 01:00:00;67;7.4373192;46.9294943;7.4386322;46.9303939
31806276;2020-01-27 02:00:00;68;7.4373192;46.9294943;7.4386322;46.9303939
31806276;2020-01-27 03:00:00;68;7.4373192;46.9294943;7.4386322;46.9303939
31806276;2020-01-27 04:00:00;68;7.4373192;46.9294943;7.4386322;46.9303939
31806276;2020-01-27 05:00:00;68;7.4373192;46.9294943;7.4386322;46.9303939
31806276;2020-01-27 06:00:00;66;7.4373192;46.9294943;7.4386322;46.9303939
31806276;2020-01-27 07:00:00;63;7.4373192;46.9294943;7.4386322;46.9303939
31806276;2020-01-27 08:00:00;58;7.4373192;46.9294943;7.4386322;46.9303939
31806276;2020-01-27 09:00:00;55;7.4373192;46.9294943;7.4386322;46.9303939
31806276;2020-01-27 10:00:00;54;7.4373192;46.9294943;7.4386322;46.9303939
31806276;2020-01-27 11:00:00;53;7.4373192;46.9294943;7.4386322;46.9303939
31806276;2020-01-27 12:00:00;55;7.4373192;46.9294943;7.4386322;46.9303939
31806276;2020-01-27 13:00:00;54;7.4373192;46.9294943;7.4386322;46.9303939
31806276;2020-01-27 14:00:00;52;7.4373192;46.9294943;7.4386322;46.9303939
31806276;2020-01-27 15:00:00;51;7.4373192;46.9294943;7.4386322;46.9303939
