tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31942043;2020-01-27 15:00:00;0;7.408411;46.9645713;7.4097244;46.9654712
31942043;2020-01-27 16:00:00;0;7.408411;46.9645713;7.4097244;46.9654712
31942043;2020-01-27 17:00:00;0;7.408411;46.9645713;7.4097244;46.9654712
31942043;2020-01-27 18:00:00;0;7.408411;46.9645713;7.4097244;46.9654712
31942043;2020-01-27 19:00:00;0;7.408411;46.9645713;7.4097244;46.9654712
31942043;2020-01-27 20:00:00;0;7.408411;46.9645713;7.4097244;46.9654712
31942043;2020-01-27 21:00:00;0;7.408411;46.9645713;7.4097244;46.9654712
31942043;2020-01-27 22:00:00;0;7.408411;46.9645713;7.4097244;46.9654712
31942043;2020-01-27 23:00:00;0;7.408411;46.9645713;7.4097244;46.9654712
31950037;2020-01-27 00:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 01:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 02:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 03:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 04:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 05:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 06:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 07:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 08:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 09:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 10:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 11:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 12:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 13:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 14:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 15:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 16:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 17:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 18:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 19:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 20:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 21:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 22:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31950037;2020-01-27 23:00:00;0;7.4084104;46.9654708;7.4097239;46.9663707
31958032;2020-01-27 00:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 01:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 02:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 03:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 04:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 05:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 06:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 07:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 08:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 09:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 10:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 11:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 12:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 13:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 14:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 15:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 16:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 17:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 18:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 19:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 20:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 21:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 22:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31958032;2020-01-27 23:00:00;0;7.4084099;46.9663703;7.4097234;46.9672702
31966028;2020-01-27 00:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 01:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 02:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 03:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 04:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 05:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 06:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 07:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 08:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 09:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 10:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 11:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 12:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 13:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 14:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 15:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 16:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 17:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 18:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 19:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 20:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 21:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 22:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31966028;2020-01-27 23:00:00;0;7.4084094;46.9672699;7.4097229;46.9681697
31974025;2020-01-27 00:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 01:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 02:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 03:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 04:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 05:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 06:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 07:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 08:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 09:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 10:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 11:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 12:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 13:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 14:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 15:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 16:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 17:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 18:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 19:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 20:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 21:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 22:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31974025;2020-01-27 23:00:00;0;7.4084089;46.9681694;7.4097224;46.9690692
31982023;2020-01-27 00:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 01:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 02:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 03:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 04:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 05:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 06:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 07:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 08:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 09:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 10:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 11:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 12:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 13:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 14:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 15:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 16:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 17:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 18:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 19:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 20:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 21:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 22:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31982023;2020-01-27 23:00:00;0;7.4084083;46.9690689;7.4097219;46.9699688
31886112;2020-01-27 00:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 01:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 02:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 03:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 04:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 05:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 06:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 07:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 08:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 09:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 10:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 11:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 12:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 13:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 14:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 15:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 16:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 17:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 18:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 19:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 20:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 21:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 22:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 23:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31894099;2020-01-27 00:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 01:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 02:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 03:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 04:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 05:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 06:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 07:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 08:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 09:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 10:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 11:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 12:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 13:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 14:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 15:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 16:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 17:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 18:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 19:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 20:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 21:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 22:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 23:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31902087;2020-01-27 00:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 01:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 02:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 03:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 04:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 05:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 06:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 07:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 08:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 09:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 10:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 11:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 12:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 13:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 14:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 15:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 16:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 17:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 18:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 19:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 20:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 21:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 22:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31902087;2020-01-27 23:00:00;0;7.4097279;46.9591746;7.4110412;46.9600744
31910076;2020-01-27 00:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 01:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 02:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 03:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 04:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 05:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 06:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 07:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 08:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 09:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 10:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 11:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 12:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 13:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 14:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 15:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 16:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 17:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 18:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 19:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 20:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 21:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 22:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31910076;2020-01-27 23:00:00;0;7.4097274;46.9600741;7.4110407;46.9609739
31918066;2020-01-27 00:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 01:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 02:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 03:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 04:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 05:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 06:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 07:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 08:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 09:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 10:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 11:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 12:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 13:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 14:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 15:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 16:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 17:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 18:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 19:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 20:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 21:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 22:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31918066;2020-01-27 23:00:00;0;7.4097269;46.9609736;7.4110403;46.9618735
31926057;2020-01-27 00:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 01:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 02:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 03:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 04:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 05:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 06:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 07:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 08:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 09:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 10:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 11:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 12:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 13:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 14:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 15:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 16:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 17:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 18:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 19:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 20:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 21:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 22:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31926057;2020-01-27 23:00:00;0;7.4097264;46.9618731;7.4110398;46.962773
31934049;2020-01-27 00:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 01:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 02:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 03:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 04:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 05:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 06:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 07:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 08:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 09:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 10:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 11:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 12:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 13:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 14:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 15:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 16:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 17:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
31934049;2020-01-27 18:00:00;0;7.4097259;46.9627726;7.4110393;46.9636725
