tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32270565;2020-01-27 16:00:00;62;7.4767291;46.9546749;7.4780434;46.9555739
32270565;2020-01-27 17:00:00;52;7.4767291;46.9546749;7.4780434;46.9555739
32270565;2020-01-27 18:00:00;47;7.4767291;46.9546749;7.4780434;46.9555739
32270565;2020-01-27 19:00:00;48;7.4767291;46.9546749;7.4780434;46.9555739
32270565;2020-01-27 20:00:00;48;7.4767291;46.9546749;7.4780434;46.9555739
32270565;2020-01-27 21:00:00;46;7.4767291;46.9546749;7.4780434;46.9555739
32270565;2020-01-27 22:00:00;40;7.4767291;46.9546749;7.4780434;46.9555739
32270565;2020-01-27 23:00:00;27;7.4767291;46.9546749;7.4780434;46.9555739
32278600;2020-01-27 00:00:00;25;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 01:00:00;35;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 02:00:00;37;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 03:00:00;36;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 04:00:00;37;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 05:00:00;37;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 06:00:00;41;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 07:00:00;53;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 08:00:00;60;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 09:00:00;63;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 10:00:00;64;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 11:00:00;65;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 12:00:00;70;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 13:00:00;71;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 14:00:00;69;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 15:00:00;67;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 16:00:00;63;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 17:00:00;54;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 18:00:00;49;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 19:00:00;50;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 20:00:00;49;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 21:00:00;47;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 22:00:00;41;7.4767297;46.9555744;7.4780441;46.9564735
32278600;2020-01-27 23:00:00;27;7.4767297;46.9555744;7.4780441;46.9564735
32367051;2020-01-27 00:00:00;0;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 01:00:00;0;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 02:00:00;0;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 03:00:00;0;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 04:00:00;0;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 05:00:00;0;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 06:00:00;23;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 07:00:00;35;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 08:00:00;56;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 09:00:00;66;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 10:00:00;67;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 11:00:00;65;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 12:00:00;62;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 13:00:00;64;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 14:00:00;65;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 15:00:00;58;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 16:00:00;45;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 17:00:00;31;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 18:00:00;0;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 19:00:00;0;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 20:00:00;0;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 21:00:00;0;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 22:00:00;0;7.4767366;46.965469;7.4780512;46.9663681
32367051;2020-01-27 23:00:00;0;7.4767366;46.965469;7.4780512;46.9663681
32375098;2020-01-27 00:00:00;0;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 01:00:00;0;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 02:00:00;0;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 03:00:00;0;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 04:00:00;0;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 05:00:00;0;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 06:00:00;0;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 07:00:00;0;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 08:00:00;25;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 09:00:00;29;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 10:00:00;30;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 11:00:00;29;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 12:00:00;28;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 13:00:00;29;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 14:00:00;29;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 15:00:00;27;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 16:00:00;22;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 17:00:00;0;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 18:00:00;0;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 19:00:00;0;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 20:00:00;0;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 21:00:00;0;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 22:00:00;0;7.4767372;46.9663686;7.4780518;46.9672676
32375098;2020-01-27 23:00:00;0;7.4767372;46.9663686;7.4780518;46.9672676
32383146;2020-01-27 00:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 01:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 02:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 03:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 04:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 05:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 06:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 07:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 08:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 09:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 10:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 11:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 12:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 13:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 14:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 15:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 16:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 17:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 18:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 19:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 20:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 21:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 22:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32383146;2020-01-27 23:00:00;0;7.4767378;46.9672681;7.4780525;46.9681672
32391195;2020-01-27 00:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 01:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 02:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 03:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 04:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 05:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 06:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 07:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 08:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 09:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 10:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 11:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 12:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 13:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 14:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 15:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 16:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 17:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 18:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 19:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 20:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 21:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 22:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32391195;2020-01-27 23:00:00;0;7.4767384;46.9681676;7.4780531;46.9690667
32399245;2020-01-27 00:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 01:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 02:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 03:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 04:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 05:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 06:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 07:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 08:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 09:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 10:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 11:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 12:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 13:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 14:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 15:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 16:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 17:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 18:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 19:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 20:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 21:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 22:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32399245;2020-01-27 23:00:00;0;7.4767391;46.9690671;7.4780538;46.9699662
32407296;2020-01-27 00:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 01:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 02:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 03:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 04:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 05:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 06:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 07:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 08:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 09:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 10:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 11:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 12:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 13:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 14:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 15:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 16:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 17:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 18:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 19:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 20:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 21:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 22:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32407296;2020-01-27 23:00:00;0;7.4767397;46.9699666;7.4780544;46.9708657
32415348;2020-01-27 00:00:00;0;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 01:00:00;24;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 02:00:00;25;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 03:00:00;25;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 04:00:00;25;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 05:00:00;25;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 06:00:00;25;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 07:00:00;27;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 08:00:00;30;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 09:00:00;33;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 10:00:00;33;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 11:00:00;33;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 12:00:00;33;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 13:00:00;32;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 14:00:00;32;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 15:00:00;31;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 16:00:00;31;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 17:00:00;29;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 18:00:00;27;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 19:00:00;29;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 20:00:00;29;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 21:00:00;29;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 22:00:00;28;7.4767403;46.9708661;7.478055;46.9717652
32415348;2020-01-27 23:00:00;0;7.4767403;46.9708661;7.478055;46.9717652
32262530;2020-01-27 00:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 01:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 02:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 03:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 04:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 05:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 06:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 07:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 08:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 09:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 10:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 11:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 12:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 13:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 14:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 15:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 16:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 17:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 18:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 19:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 20:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 21:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 22:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32262530;2020-01-27 23:00:00;0;7.4780415;46.9528754;7.4793558;46.9537745
32270564;2020-01-27 00:00:00;0;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 01:00:00;21;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 02:00:00;21;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 03:00:00;21;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 04:00:00;21;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 05:00:00;22;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 06:00:00;23;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 07:00:00;27;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 08:00:00;29;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 09:00:00;30;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 10:00:00;31;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 11:00:00;32;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 12:00:00;35;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 13:00:00;34;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 14:00:00;35;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 15:00:00;34;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 16:00:00;31;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 17:00:00;28;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 18:00:00;27;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 19:00:00;28;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 20:00:00;28;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 21:00:00;28;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 22:00:00;25;7.4780422;46.9537749;7.4793565;46.954674
32270564;2020-01-27 23:00:00;0;7.4780422;46.9537749;7.4793565;46.954674
32278599;2020-01-27 00:00:00;31;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 01:00:00;44;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 02:00:00;45;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 03:00:00;45;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 04:00:00;45;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 05:00:00;45;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 06:00:00;46;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 07:00:00;51;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 08:00:00;53;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 09:00:00;55;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 10:00:00;55;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 11:00:00;57;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 12:00:00;64;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 13:00:00;65;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 14:00:00;65;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 15:00:00;64;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 16:00:00;58;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 17:00:00;53;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 18:00:00;51;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 19:00:00;53;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 20:00:00;53;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 21:00:00;53;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 22:00:00;49;7.4780428;46.9546744;7.4793572;46.9555735
32278599;2020-01-27 23:00:00;32;7.4780428;46.9546744;7.4793572;46.9555735
32286635;2020-01-27 00:00:00;47;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 01:00:00;66;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 02:00:00;68;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 03:00:00;67;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 04:00:00;67;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 05:00:00;65;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 06:00:00;67;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 07:00:00;70;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 08:00:00;68;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 09:00:00;69;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 10:00:00;69;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 11:00:00;71;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 12:00:00;80;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 13:00:00;82;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 14:00:00;82;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 15:00:00;81;7.4780434;46.9555739;7.4793578;46.956473
32286635;2020-01-27 16:00:00;75;7.4780434;46.9555739;7.4793578;46.956473
