tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31814261;2020-01-27 10:00:00;31;7.4268126;46.9375893;7.4281257;46.938489
31814261;2020-01-27 11:00:00;30;7.4268126;46.9375893;7.4281257;46.938489
31814261;2020-01-27 12:00:00;30;7.4268126;46.9375893;7.4281257;46.938489
31814261;2020-01-27 13:00:00;32;7.4268126;46.9375893;7.4281257;46.938489
31814261;2020-01-27 14:00:00;31;7.4268126;46.9375893;7.4281257;46.938489
31814261;2020-01-27 15:00:00;30;7.4268126;46.9375893;7.4281257;46.938489
31814261;2020-01-27 16:00:00;27;7.4268126;46.9375893;7.4281257;46.938489
31814261;2020-01-27 17:00:00;24;7.4268126;46.9375893;7.4281257;46.938489
31814261;2020-01-27 18:00:00;22;7.4268126;46.9375893;7.4281257;46.938489
31814261;2020-01-27 19:00:00;21;7.4268126;46.9375893;7.4281257;46.938489
31814261;2020-01-27 20:00:00;22;7.4268126;46.9375893;7.4281257;46.938489
31814261;2020-01-27 21:00:00;22;7.4268126;46.9375893;7.4281257;46.938489
31814261;2020-01-27 22:00:00;0;7.4268126;46.9375893;7.4281257;46.938489
31814261;2020-01-27 23:00:00;0;7.4268126;46.9375893;7.4281257;46.938489
31822239;2020-01-27 00:00:00;34;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 01:00:00;46;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 02:00:00;48;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 03:00:00;48;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 04:00:00;48;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 05:00:00;48;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 06:00:00;52;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 07:00:00;61;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 08:00:00;66;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 09:00:00;65;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 10:00:00;63;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 11:00:00;60;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 12:00:00;60;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 13:00:00;63;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 14:00:00;60;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 15:00:00;58;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 16:00:00;50;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 17:00:00;45;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 18:00:00;45;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 19:00:00;46;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 20:00:00;47;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 21:00:00;48;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 22:00:00;45;7.4268123;46.9384889;7.4281255;46.9393885
31822239;2020-01-27 23:00:00;32;7.4268123;46.9384889;7.4281255;46.9393885
31830218;2020-01-27 00:00:00;48;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 01:00:00;65;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 02:00:00;68;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 03:00:00;68;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 04:00:00;68;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 05:00:00;69;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 06:00:00;69;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 07:00:00;73;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 08:00:00;72;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 09:00:00;71;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 10:00:00;69;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 11:00:00;68;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 12:00:00;69;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 13:00:00;70;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 14:00:00;67;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 15:00:00;65;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 16:00:00;59;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 17:00:00;57;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 18:00:00;61;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 19:00:00;66;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 20:00:00;69;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 21:00:00;71;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 22:00:00;68;7.4268121;46.9393884;7.4281253;46.940288
31830218;2020-01-27 23:00:00;48;7.4268121;46.9393884;7.4281253;46.940288
31838198;2020-01-27 00:00:00;79;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 01:00:00;105;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 02:00:00;109;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 03:00:00;109;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 04:00:00;110;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 05:00:00;112;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 06:00:00;108;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 07:00:00;106;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 08:00:00;99;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 09:00:00;97;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 10:00:00;95;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 11:00:00;95;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 12:00:00;94;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 13:00:00;96;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 14:00:00;95;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 15:00:00;89;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 16:00:00;82;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 17:00:00;84;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 18:00:00;91;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 19:00:00;103;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 20:00:00;107;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 21:00:00;111;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 22:00:00;108;7.4268119;46.9402879;7.4281251;46.9411875
31838198;2020-01-27 23:00:00;79;7.4268119;46.9402879;7.4281251;46.9411875
31846179;2020-01-27 00:00:00;103;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 01:00:00;136;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 02:00:00;140;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 03:00:00;141;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 04:00:00;141;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 05:00:00;144;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 06:00:00;141;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 07:00:00;141;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 08:00:00;137;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 09:00:00;135;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 10:00:00;134;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 11:00:00;131;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 12:00:00;129;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 13:00:00;135;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 14:00:00;136;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 15:00:00;126;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 16:00:00;114;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 17:00:00;114;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 18:00:00;123;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 19:00:00;139;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 20:00:00;144;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 21:00:00;150;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 22:00:00;145;7.4268117;46.9411874;7.4281249;46.9420871
31846179;2020-01-27 23:00:00;107;7.4268117;46.9411874;7.4281249;46.9420871
31854161;2020-01-27 00:00:00;82;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 01:00:00;112;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 02:00:00;116;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 03:00:00;117;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 04:00:00;117;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 05:00:00;119;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 06:00:00;118;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 07:00:00;126;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 08:00:00;138;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 09:00:00;145;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 10:00:00;147;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 11:00:00;141;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 12:00:00;135;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 13:00:00;139;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 14:00:00;141;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 15:00:00;132;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 16:00:00;122;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 17:00:00;112;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 18:00:00;115;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 19:00:00;125;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 20:00:00;128;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 21:00:00;129;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 22:00:00;121;7.4268115;46.9420869;7.4281247;46.9429866
31854161;2020-01-27 23:00:00;85;7.4268115;46.9420869;7.4281247;46.9429866
31862144;2020-01-27 00:00:00;77;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 01:00:00;106;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 02:00:00;110;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 03:00:00;111;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 04:00:00;110;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 05:00:00;111;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 06:00:00;114;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 07:00:00;128;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 08:00:00;155;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 09:00:00;173;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 10:00:00;177;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 11:00:00;167;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 12:00:00;152;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 13:00:00;155;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 14:00:00;157;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 15:00:00;147;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 16:00:00;138;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 17:00:00;124;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 18:00:00;121;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 19:00:00;127;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 20:00:00;126;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 21:00:00;123;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 22:00:00;112;7.4268113;46.9429864;7.4281245;46.9438861
31862144;2020-01-27 23:00:00;76;7.4268113;46.9429864;7.4281245;46.9438861
31870128;2020-01-27 00:00:00;116;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 01:00:00;150;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 02:00:00;154;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 03:00:00;155;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 04:00:00;154;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 05:00:00;153;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 06:00:00;161;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 07:00:00;192;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 08:00:00;265;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 09:00:00;298;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 10:00:00;302;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 11:00:00;286;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 12:00:00;257;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 13:00:00;267;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 14:00:00;269;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 15:00:00;250;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 16:00:00;222;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 17:00:00;185;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 18:00:00;174;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 19:00:00;179;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 20:00:00;172;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 21:00:00;164;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 22:00:00;151;7.4268111;46.943886;7.4281243;46.9447856
31870128;2020-01-27 23:00:00;106;7.4268111;46.943886;7.4281243;46.9447856
31878113;2020-01-27 00:00:00;73;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 01:00:00;98;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 02:00:00;101;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 03:00:00;101;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 04:00:00;101;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 05:00:00;101;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 06:00:00;109;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 07:00:00;154;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 08:00:00;229;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 09:00:00;264;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 10:00:00;269;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 11:00:00;263;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 12:00:00;236;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 13:00:00;248;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 14:00:00;249;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 15:00:00;234;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 16:00:00;204;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 17:00:00;152;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 18:00:00;129;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 19:00:00;123;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 20:00:00;113;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 21:00:00;107;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 22:00:00;98;7.4268109;46.9447855;7.4281241;46.9456851
31878113;2020-01-27 23:00:00;68;7.4268109;46.9447855;7.4281241;46.9456851
31886099;2020-01-27 00:00:00;33;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 01:00:00;45;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 02:00:00;47;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 03:00:00;46;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 04:00:00;47;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 05:00:00;47;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 06:00:00;57;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 07:00:00;98;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 08:00:00;151;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 09:00:00;174;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 10:00:00;181;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 11:00:00;182;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 12:00:00;176;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 13:00:00;177;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 14:00:00;177;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 15:00:00;169;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 16:00:00;146;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 17:00:00;103;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 18:00:00;77;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 19:00:00;62;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 20:00:00;56;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 21:00:00;52;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 22:00:00;48;7.4268106;46.945685;7.4281239;46.9465847
31886099;2020-01-27 23:00:00;33;7.4268106;46.945685;7.4281239;46.9465847
31774385;2020-01-27 00:00:00;44;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 01:00:00;58;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 02:00:00;60;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 03:00:00;60;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 04:00:00;60;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 05:00:00;60;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 06:00:00;62;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 07:00:00;66;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 08:00:00;71;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 09:00:00;71;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 10:00:00;66;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 11:00:00;67;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 12:00:00;72;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 13:00:00;69;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 14:00:00;66;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 15:00:00;63;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 16:00:00;59;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 17:00:00;54;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 18:00:00;57;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 19:00:00;61;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 20:00:00;62;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 21:00:00;62;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 22:00:00;57;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 23:00:00;38;7.428127;46.9321924;7.42944;46.933092
31782358;2020-01-27 00:00:00;33;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 01:00:00;43;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 02:00:00;45;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 03:00:00;45;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 04:00:00;45;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 05:00:00;45;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 06:00:00;47;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 07:00:00;51;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 08:00:00;56;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 09:00:00;57;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 10:00:00;54;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 11:00:00;54;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 12:00:00;56;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 13:00:00;53;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 14:00:00;52;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 15:00:00;50;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 16:00:00;46;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 17:00:00;43;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 18:00:00;45;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 19:00:00;48;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 20:00:00;50;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 21:00:00;50;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 22:00:00;46;7.4281268;46.9330919;7.4294398;46.9339915
31782358;2020-01-27 23:00:00;31;7.4281268;46.9330919;7.4294398;46.9339915
31790332;2020-01-27 00:00:00;0;7.4281266;46.9339914;7.4294396;46.934891
31790332;2020-01-27 01:00:00;28;7.4281266;46.9339914;7.4294396;46.934891
31790332;2020-01-27 02:00:00;29;7.4281266;46.9339914;7.4294396;46.934891
31790332;2020-01-27 03:00:00;29;7.4281266;46.9339914;7.4294396;46.934891
31790332;2020-01-27 04:00:00;29;7.4281266;46.9339914;7.4294396;46.934891
31790332;2020-01-27 05:00:00;29;7.4281266;46.9339914;7.4294396;46.934891
