tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31392886;2020-01-27 13:00:00;0;7.3900614;46.9150913;7.3913733;46.9159914
31392886;2020-01-27 14:00:00;0;7.3900614;46.9150913;7.3913733;46.9159914
31392886;2020-01-27 15:00:00;0;7.3900614;46.9150913;7.3913733;46.9159914
31392886;2020-01-27 16:00:00;0;7.3900614;46.9150913;7.3913733;46.9159914
31392886;2020-01-27 17:00:00;0;7.3900614;46.9150913;7.3913733;46.9159914
31392886;2020-01-27 18:00:00;0;7.3900614;46.9150913;7.3913733;46.9159914
31392886;2020-01-27 19:00:00;0;7.3900614;46.9150913;7.3913733;46.9159914
31392886;2020-01-27 20:00:00;0;7.3900614;46.9150913;7.3913733;46.9159914
31392886;2020-01-27 21:00:00;0;7.3900614;46.9150913;7.3913733;46.9159914
31392886;2020-01-27 22:00:00;0;7.3900614;46.9150913;7.3913733;46.9159914
31392886;2020-01-27 23:00:00;0;7.3900614;46.9150913;7.3913733;46.9159914
31400811;2020-01-27 00:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 01:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 02:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 03:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 04:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 05:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 06:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 07:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 08:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 09:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 10:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 11:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 12:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 13:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 14:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 15:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 16:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 17:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 18:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 19:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 20:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 21:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 22:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31400811;2020-01-27 23:00:00;0;7.3900606;46.9159908;7.3913725;46.9168909
31424592;2020-01-27 00:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 01:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 02:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 03:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 04:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 05:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 06:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 07:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 08:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 09:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 10:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 11:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 12:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 13:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 14:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 15:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 16:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 17:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 18:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 19:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 20:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 21:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 22:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31424592;2020-01-27 23:00:00;0;7.3900581;46.9186894;7.3913701;46.9195895
31432521;2020-01-27 00:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 01:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 02:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 03:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 04:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 05:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 06:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 07:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 08:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 09:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 10:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 11:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 12:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 13:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 14:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 15:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 16:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 17:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 18:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 19:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 20:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 21:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 22:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31432521;2020-01-27 23:00:00;0;7.3900573;46.9195889;7.3913693;46.920489
31440451;2020-01-27 00:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 01:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 02:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 03:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 04:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 05:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 06:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 07:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 08:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 09:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 10:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 11:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 12:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 13:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 14:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 15:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 16:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 17:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 18:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 19:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 20:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 21:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 22:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31440451;2020-01-27 23:00:00;0;7.3900564;46.9204884;7.3913685;46.9213885
31448382;2020-01-27 00:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 01:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 02:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 03:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 04:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 05:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 06:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 07:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 08:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 09:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 10:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 11:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 12:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 13:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 14:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 15:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 16:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 17:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 18:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 19:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 20:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 21:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 22:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31448382;2020-01-27 23:00:00;0;7.3900556;46.921388;7.3913677;46.922288
31456314;2020-01-27 00:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 01:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 02:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 03:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 04:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 05:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 06:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 07:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 08:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 09:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 10:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 11:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 12:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 13:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 14:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 15:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 16:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 17:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 18:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 19:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 20:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 21:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 22:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31456314;2020-01-27 23:00:00;0;7.3900548;46.9222875;7.3913669;46.9231876
31464247;2020-01-27 00:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 01:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 02:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 03:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 04:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 05:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 06:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 07:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 08:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 09:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 10:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 11:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 12:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 13:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 14:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 15:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 16:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 17:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 18:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 19:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 20:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 21:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 22:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31464247;2020-01-27 23:00:00;0;7.3900539;46.923187;7.3913661;46.9240871
31472181;2020-01-27 00:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 01:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 02:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 03:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 04:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 05:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 06:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 07:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 08:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 09:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 10:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 11:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 12:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 13:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 14:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 15:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 16:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 17:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 18:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 19:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 20:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 21:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 22:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31472181;2020-01-27 23:00:00;0;7.3900531;46.9240865;7.3913653;46.9249866
31480116;2020-01-27 00:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 01:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 02:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 03:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 04:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 05:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 06:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 07:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 08:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 09:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 10:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 11:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 12:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 13:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 14:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 15:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 16:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 17:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 18:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 19:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 20:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 21:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 22:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31480116;2020-01-27 23:00:00;0;7.3900523;46.924986;7.3913645;46.9258861
31353275;2020-01-27 00:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 01:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 02:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 03:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 04:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 05:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 06:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 07:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 08:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 09:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 10:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 11:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 12:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 13:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 14:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 15:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 16:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 17:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 18:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 19:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 20:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 21:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 22:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31353275;2020-01-27 23:00:00;0;7.391379;46.9096947;7.3926908;46.9105948
31361195;2020-01-27 00:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 01:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 02:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 03:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 04:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 05:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 06:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 07:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 08:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 09:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 10:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 11:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 12:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 13:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 14:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 15:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 16:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 17:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 18:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 19:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 20:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 21:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 22:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31361195;2020-01-27 23:00:00;0;7.3913782;46.9105942;7.39269;46.9114943
31369116;2020-01-27 00:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 01:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 02:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 03:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 04:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 05:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 06:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 07:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 08:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 09:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 10:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 11:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 12:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 13:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 14:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 15:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 16:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 17:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 18:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
31369116;2020-01-27 19:00:00;0;7.3913774;46.9114938;7.3926892;46.9123938
