tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32126130;2020-01-27 15:00:00;110;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 16:00:00;88;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 17:00:00;59;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 18:00:00;41;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 19:00:00;38;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 20:00:00;38;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 21:00:00;38;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 22:00:00;35;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 23:00:00;26;7.4452009;46.9600778;7.4465148;46.9609773
32134147;2020-01-27 00:00:00;25;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 01:00:00;32;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 02:00:00;34;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 03:00:00;34;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 04:00:00;34;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 05:00:00;35;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 06:00:00;51;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 07:00:00;123;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 08:00:00;233;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 09:00:00;294;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 10:00:00;307;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 11:00:00;304;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 12:00:00;292;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 13:00:00;296;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 14:00:00;291;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 15:00:00;261;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 16:00:00;191;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 17:00:00;104;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 18:00:00;57;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 19:00:00;42;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 20:00:00;39;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 21:00:00;39;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 22:00:00;37;7.445201;46.9609774;7.4465149;46.9618768
32134147;2020-01-27 23:00:00;26;7.445201;46.9609774;7.4465149;46.9618768
32142165;2020-01-27 00:00:00;0;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 01:00:00;25;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 02:00:00;26;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 03:00:00;26;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 04:00:00;26;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 05:00:00;28;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 06:00:00;44;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 07:00:00;108;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 08:00:00;200;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 09:00:00;254;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 10:00:00;266;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 11:00:00;266;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 12:00:00;262;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 13:00:00;266;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 14:00:00;256;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 15:00:00;225;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 16:00:00;165;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 17:00:00;87;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 18:00:00;49;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 19:00:00;38;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 20:00:00;34;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 21:00:00;32;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 22:00:00;30;7.4452011;46.9618769;7.446515;46.9627763
32142165;2020-01-27 23:00:00;22;7.4452011;46.9618769;7.446515;46.9627763
32150184;2020-01-27 00:00:00;0;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 01:00:00;21;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 02:00:00;22;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 03:00:00;22;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 04:00:00;22;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 05:00:00;22;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 06:00:00;28;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 07:00:00;48;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 08:00:00;72;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 09:00:00;84;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 10:00:00;87;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 11:00:00;87;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 12:00:00;86;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 13:00:00;88;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 14:00:00;83;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 15:00:00;73;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 16:00:00;57;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 17:00:00;36;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 18:00:00;26;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 19:00:00;25;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 20:00:00;24;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 21:00:00;23;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 22:00:00;21;7.4452011;46.9627764;7.4465152;46.9636758
32150184;2020-01-27 23:00:00;0;7.4452011;46.9627764;7.4465152;46.9636758
32158204;2020-01-27 00:00:00;0;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 01:00:00;0;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 02:00:00;0;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 03:00:00;0;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 04:00:00;0;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 05:00:00;0;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 06:00:00;0;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 07:00:00;22;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 08:00:00;23;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 09:00:00;23;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 10:00:00;22;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 11:00:00;23;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 12:00:00;24;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 13:00:00;24;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 14:00:00;22;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 15:00:00;21;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 16:00:00;0;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 17:00:00;0;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 18:00:00;0;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 19:00:00;0;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 20:00:00;0;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 21:00:00;0;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 22:00:00;0;7.4452012;46.9636759;7.4465153;46.9645753
32158204;2020-01-27 23:00:00;0;7.4452012;46.9636759;7.4465153;46.9645753
32166225;2020-01-27 00:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 01:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 02:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 03:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 04:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 05:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 06:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 07:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 08:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 09:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 10:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 11:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 12:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 13:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 14:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 15:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 16:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 17:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 18:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 19:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 20:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 21:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 22:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32166225;2020-01-27 23:00:00;0;7.4452013;46.9645754;7.4465154;46.9654749
32174247;2020-01-27 00:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 01:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 02:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 03:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 04:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 05:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 06:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 07:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 08:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 09:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 10:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 11:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 12:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 13:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 14:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 15:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 16:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 17:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 18:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 19:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 20:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 21:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 22:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32174247;2020-01-27 23:00:00;0;7.4452014;46.9654749;7.4465155;46.9663744
32182270;2020-01-27 00:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 01:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 02:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 03:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 04:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 05:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 06:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 07:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 08:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 09:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 10:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 11:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 12:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 13:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 14:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 15:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 16:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 17:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 18:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 19:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 20:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 21:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 22:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32182270;2020-01-27 23:00:00;0;7.4452015;46.9663745;7.4465156;46.9672739
32190294;2020-01-27 00:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 01:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 02:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 03:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 04:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 05:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 06:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 07:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 08:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 09:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 10:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 11:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 12:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 13:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 14:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 15:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 16:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 17:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 18:00:00;22;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 19:00:00;22;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 20:00:00;24;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 21:00:00;24;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 22:00:00;22;7.4452016;46.967274;7.4465157;46.9681734
32190294;2020-01-27 23:00:00;0;7.4452016;46.967274;7.4465157;46.9681734
32134146;2020-01-27 00:00:00;50;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 01:00:00;67;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 02:00:00;69;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 03:00:00;69;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 04:00:00;69;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 05:00:00;69;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 06:00:00;80;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 07:00:00;107;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 08:00:00;126;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 09:00:00;136;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 10:00:00;137;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 11:00:00;132;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 12:00:00;125;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 13:00:00;125;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 14:00:00;122;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 15:00:00;114;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 16:00:00;94;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 17:00:00;73;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 18:00:00;67;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 19:00:00;66;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 20:00:00;66;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 21:00:00;67;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 22:00:00;62;7.4465147;46.9600778;7.4478287;46.9609772
32134146;2020-01-27 23:00:00;46;7.4465147;46.9600778;7.4478287;46.9609772
32142164;2020-01-27 00:00:00;34;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 01:00:00;47;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 02:00:00;48;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 03:00:00;48;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 04:00:00;48;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 05:00:00;49;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 06:00:00;62;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 07:00:00;100;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 08:00:00;144;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 09:00:00;169;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 10:00:00;174;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 11:00:00;169;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 12:00:00;164;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 13:00:00;169;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 14:00:00;163;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 15:00:00;147;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 16:00:00;111;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 17:00:00;70;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 18:00:00;53;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 19:00:00;48;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 20:00:00;47;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 21:00:00;47;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 22:00:00;44;7.4465148;46.9609773;7.4478288;46.9618767
32142164;2020-01-27 23:00:00;32;7.4465148;46.9609773;7.4478288;46.9618767
32150183;2020-01-27 00:00:00;23;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 01:00:00;31;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 02:00:00;32;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 03:00:00;32;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 04:00:00;32;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 05:00:00;33;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 06:00:00;45;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 07:00:00;90;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 08:00:00;151;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 09:00:00;185;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 10:00:00;192;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 11:00:00;191;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 12:00:00;186;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 13:00:00;190;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 14:00:00;183;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 15:00:00;163;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 16:00:00;121;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 17:00:00;67;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 18:00:00;43;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 19:00:00;37;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 20:00:00;34;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 21:00:00;33;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 22:00:00;32;7.4465149;46.9618768;7.4478289;46.9627762
32150183;2020-01-27 23:00:00;22;7.4465149;46.9618768;7.4478289;46.9627762
32158203;2020-01-27 00:00:00;25;7.446515;46.9627763;7.4478291;46.9636757
32158203;2020-01-27 01:00:00;32;7.446515;46.9627763;7.4478291;46.9636757
32158203;2020-01-27 02:00:00;33;7.446515;46.9627763;7.4478291;46.9636757
32158203;2020-01-27 03:00:00;33;7.446515;46.9627763;7.4478291;46.9636757
32158203;2020-01-27 04:00:00;33;7.446515;46.9627763;7.4478291;46.9636757
32158203;2020-01-27 05:00:00;34;7.446515;46.9627763;7.4478291;46.9636757
32158203;2020-01-27 06:00:00;40;7.446515;46.9627763;7.4478291;46.9636757
32158203;2020-01-27 07:00:00;60;7.446515;46.9627763;7.4478291;46.9636757
32158203;2020-01-27 08:00:00;85;7.446515;46.9627763;7.4478291;46.9636757
32158203;2020-01-27 09:00:00;98;7.446515;46.9627763;7.4478291;46.9636757
32158203;2020-01-27 10:00:00;102;7.446515;46.9627763;7.4478291;46.9636757
32158203;2020-01-27 11:00:00;100;7.446515;46.9627763;7.4478291;46.9636757
32158203;2020-01-27 12:00:00;99;7.446515;46.9627763;7.4478291;46.9636757
