tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31989998;2020-01-27 02:00:00;88;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 03:00:00;90;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 04:00:00;95;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 05:00:00;112;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 06:00:00;231;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 07:00:00;456;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 08:00:00;626;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 09:00:00;718;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 10:00:00;765;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 11:00:00;820;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 12:00:00;944;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 13:00:00;908;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 14:00:00;884;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 15:00:00;889;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 16:00:00;966;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 17:00:00;934;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 18:00:00;712;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 19:00:00;506;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 20:00:00;369;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 21:00:00;263;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 22:00:00;192;7.4399455;46.9483843;7.441259;46.9492838
31989998;2020-01-27 23:00:00;119;7.4399455;46.9483843;7.441259;46.9492838
31997998;2020-01-27 00:00:00;72;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 01:00:00;85;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 02:00:00;83;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 03:00:00;84;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 04:00:00;87;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 05:00:00;99;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 06:00:00;184;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 07:00:00;411;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 08:00:00;677;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 09:00:00;844;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 10:00:00;903;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 11:00:00;911;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 12:00:00;891;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 13:00:00;888;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 14:00:00;900;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 15:00:00;869;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 16:00:00;825;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 17:00:00;667;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 18:00:00;470;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 19:00:00;328;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 20:00:00;233;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 21:00:00;172;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 22:00:00;138;7.4399455;46.9492838;7.4412591;46.9501833
31997998;2020-01-27 23:00:00;93;7.4399455;46.9492838;7.4412591;46.9501833
32005999;2020-01-27 00:00:00;45;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 01:00:00;54;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 02:00:00;55;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 03:00:00;56;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 04:00:00;58;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 05:00:00;64;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 06:00:00;120;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 07:00:00;271;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 08:00:00;472;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 09:00:00;590;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 10:00:00;614;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 11:00:00;595;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 12:00:00;523;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 13:00:00;528;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 14:00:00;536;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 15:00:00;516;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 16:00:00;457;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 17:00:00;333;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 18:00:00;223;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 19:00:00;166;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 20:00:00;128;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 21:00:00;101;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 22:00:00;82;7.4399455;46.9501833;7.4412591;46.9510828
32005999;2020-01-27 23:00:00;59;7.4399455;46.9501833;7.4412591;46.9510828
32014001;2020-01-27 00:00:00;23;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 01:00:00;30;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 02:00:00;30;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 03:00:00;31;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 04:00:00;33;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 05:00:00;36;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 06:00:00;65;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 07:00:00;127;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 08:00:00;192;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 09:00:00;214;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 10:00:00;217;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 11:00:00;209;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 12:00:00;189;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 13:00:00;195;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 14:00:00;201;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 15:00:00;203;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 16:00:00;192;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 17:00:00;149;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 18:00:00;109;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 19:00:00;84;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 20:00:00;69;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 21:00:00;57;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 22:00:00;46;7.4399455;46.9510828;7.4412591;46.9519823
32014001;2020-01-27 23:00:00;35;7.4399455;46.9510828;7.4412591;46.9519823
31958007;2020-01-27 00:00:00;0;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 01:00:00;24;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 02:00:00;24;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 03:00:00;24;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 04:00:00;24;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 05:00:00;25;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 06:00:00;28;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 07:00:00;35;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 08:00:00;47;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 09:00:00;49;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 10:00:00;47;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 11:00:00;45;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 12:00:00;47;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 13:00:00;49;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 14:00:00;50;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 15:00:00;52;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 16:00:00;50;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 17:00:00;41;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 18:00:00;32;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 19:00:00;29;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 20:00:00;28;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 21:00:00;26;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 22:00:00;24;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 23:00:00;0;7.4412589;46.9438867;7.4425723;46.9447862
31966003;2020-01-27 00:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 01:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 02:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 03:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 04:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 05:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 06:00:00;24;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 07:00:00;39;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 08:00:00;61;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 09:00:00;72;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 10:00:00;74;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 11:00:00;74;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 12:00:00;73;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 13:00:00;74;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 14:00:00;78;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 15:00:00;78;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 16:00:00;74;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 17:00:00;63;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 18:00:00;44;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 19:00:00;35;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 20:00:00;29;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 21:00:00;23;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 22:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 23:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31974000;2020-01-27 00:00:00;0;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 01:00:00;25;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 02:00:00;25;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 03:00:00;26;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 04:00:00;27;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 05:00:00;30;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 06:00:00;53;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 07:00:00;114;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 08:00:00;221;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 09:00:00;270;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 10:00:00;277;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 11:00:00;276;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 12:00:00;266;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 13:00:00;256;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 14:00:00;272;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 15:00:00;266;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 16:00:00;250;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 17:00:00;208;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 18:00:00;135;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 19:00:00;97;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 20:00:00;75;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 21:00:00;51;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 22:00:00;36;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 23:00:00;21;7.4412589;46.9456857;7.4425724;46.9465852
31981998;2020-01-27 00:00:00;46;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 01:00:00;57;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 02:00:00;59;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 03:00:00;60;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 04:00:00;63;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 05:00:00;69;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 06:00:00;113;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 07:00:00;233;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 08:00:00;430;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 09:00:00;540;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 10:00:00;575;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 11:00:00;586;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 12:00:00;595;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 13:00:00;576;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 14:00:00;592;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 15:00:00;585;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 16:00:00;554;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 17:00:00;464;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 18:00:00;327;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 19:00:00;230;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 20:00:00;173;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 21:00:00;120;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 22:00:00;90;7.4412589;46.9465852;7.4425725;46.9474847
31981998;2020-01-27 23:00:00;55;7.4412589;46.9465852;7.4425725;46.9474847
31989997;2020-01-27 00:00:00;66;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 01:00:00;86;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 02:00:00;88;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 03:00:00;90;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 04:00:00;93;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 05:00:00;100;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 06:00:00;152;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 07:00:00;290;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 08:00:00;492;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 09:00:00;629;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 10:00:00;706;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 11:00:00;752;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 12:00:00;803;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 13:00:00;771;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 14:00:00;786;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 15:00:00;791;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 16:00:00;760;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 17:00:00;679;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 18:00:00;491;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 19:00:00;310;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 20:00:00;235;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 21:00:00;176;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 22:00:00;140;7.441259;46.9474847;7.4425725;46.9483842
31989997;2020-01-27 23:00:00;89;7.441259;46.9474847;7.4425725;46.9483842
31997997;2020-01-27 00:00:00;80;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 01:00:00;103;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 02:00:00;106;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 03:00:00;108;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 04:00:00;111;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 05:00:00;117;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 06:00:00;170;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 07:00:00;325;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 08:00:00;570;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 09:00:00;764;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 10:00:00;876;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 11:00:00;985;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 12:00:00;1186;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 13:00:00;1160;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 14:00:00;1146;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 15:00:00;1151;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 16:00:00;1116;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 17:00:00;961;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 18:00:00;727;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 19:00:00;461;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 20:00:00;349;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 21:00:00;253;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 22:00:00;188;7.441259;46.9483843;7.4425726;46.9492837
31997997;2020-01-27 23:00:00;120;7.441259;46.9483843;7.4425726;46.9492837
32005998;2020-01-27 00:00:00;70;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 01:00:00;89;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 02:00:00;91;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 03:00:00;93;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 04:00:00;95;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 05:00:00;100;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 06:00:00;148;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 07:00:00;313;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 08:00:00;567;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 09:00:00;761;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 10:00:00;840;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 11:00:00;904;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 12:00:00;1031;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 13:00:00;996;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 14:00:00;965;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 15:00:00;953;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 16:00:00;879;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 17:00:00;696;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 18:00:00;521;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 19:00:00;359;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 20:00:00;280;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 21:00:00;198;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 22:00:00;146;7.441259;46.9492838;7.4425726;46.9501833
32005998;2020-01-27 23:00:00;98;7.441259;46.9492838;7.4425726;46.9501833
32014000;2020-01-27 00:00:00;49;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 01:00:00;62;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 02:00:00;63;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 03:00:00;64;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 04:00:00;66;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 05:00:00;71;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 06:00:00;115;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 07:00:00;283;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 08:00:00;561;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 09:00:00;757;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 10:00:00;815;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 11:00:00;816;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 12:00:00;853;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 13:00:00;1014;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 14:00:00;1108;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 15:00:00;1080;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 16:00:00;903;7.4412591;46.9501833;7.4425727;46.9510828
32014000;2020-01-27 17:00:00;540;7.4412591;46.9501833;7.4425727;46.9510828
