tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31902084;2020-01-27 18:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 19:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 20:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 21:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 22:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31902084;2020-01-27 23:00:00;0;7.4136706;46.956477;7.414984;46.9573768
31726578;2020-01-27 00:00:00;0;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 01:00:00;0;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 02:00:00;0;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 03:00:00;0;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 04:00:00;0;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 05:00:00;0;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 06:00:00;21;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 07:00:00;25;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 08:00:00;27;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 09:00:00;29;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 10:00:00;31;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 11:00:00;31;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 12:00:00;30;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 13:00:00;30;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 14:00:00;29;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 15:00:00;29;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 16:00:00;27;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 17:00:00;26;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 18:00:00;26;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 19:00:00;26;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 20:00:00;27;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 21:00:00;25;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 22:00:00;22;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 23:00:00;0;7.4149938;46.9357884;7.4163067;46.9366882
31734545;2020-01-27 00:00:00;0;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 01:00:00;23;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 02:00:00;23;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 03:00:00;23;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 04:00:00;23;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 05:00:00;23;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 06:00:00;25;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 07:00:00;27;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 08:00:00;28;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 09:00:00;31;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 10:00:00;32;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 11:00:00;33;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 12:00:00;30;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 13:00:00;28;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 14:00:00;27;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 15:00:00;26;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 16:00:00;26;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 17:00:00;25;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 18:00:00;26;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 19:00:00;28;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 20:00:00;28;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 21:00:00;28;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 22:00:00;25;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 23:00:00;0;7.4149934;46.9366879;7.4163063;46.9375877
31742513;2020-01-27 00:00:00;25;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 01:00:00;35;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 02:00:00;35;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 03:00:00;36;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 04:00:00;36;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 05:00:00;36;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 06:00:00;37;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 07:00:00;37;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 08:00:00;37;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 09:00:00;39;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 10:00:00;38;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 11:00:00;37;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 12:00:00;34;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 13:00:00;33;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 14:00:00;32;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 15:00:00;31;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 16:00:00;29;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 17:00:00;30;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 18:00:00;31;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 19:00:00;36;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 20:00:00;37;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 21:00:00;36;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 22:00:00;33;7.414993;46.9375874;7.4163059;46.9384872
31742513;2020-01-27 23:00:00;22;7.414993;46.9375874;7.4163059;46.9384872
31750482;2020-01-27 00:00:00;46;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 01:00:00;61;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 02:00:00;63;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 03:00:00;62;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 04:00:00;62;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 05:00:00;63;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 06:00:00;62;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 07:00:00;63;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 08:00:00;62;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 09:00:00;64;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 10:00:00;63;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 11:00:00;60;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 12:00:00;57;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 13:00:00;55;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 14:00:00;53;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 15:00:00;51;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 16:00:00;49;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 17:00:00;53;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 18:00:00;55;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 19:00:00;63;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 20:00:00;65;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 21:00:00;64;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 22:00:00;59;7.4149926;46.9384869;7.4163055;46.9393867
31750482;2020-01-27 23:00:00;41;7.4149926;46.9384869;7.4163055;46.9393867
31758452;2020-01-27 00:00:00;49;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 01:00:00;66;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 02:00:00;68;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 03:00:00;67;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 04:00:00;68;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 05:00:00;68;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 06:00:00;68;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 07:00:00;68;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 08:00:00;67;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 09:00:00;68;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 10:00:00;68;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 11:00:00;65;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 12:00:00;62;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 13:00:00;60;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 14:00:00;58;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 15:00:00;56;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 16:00:00;53;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 17:00:00;56;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 18:00:00;59;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 19:00:00;65;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 20:00:00;66;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 21:00:00;65;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 22:00:00;61;7.4149922;46.9393864;7.4163051;46.9402862
31758452;2020-01-27 23:00:00;42;7.4149922;46.9393864;7.4163051;46.9402862
31766423;2020-01-27 00:00:00;28;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 01:00:00;39;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 02:00:00;40;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 03:00:00;40;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 04:00:00;40;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 05:00:00;40;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 06:00:00;41;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 07:00:00;42;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 08:00:00;42;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 09:00:00;41;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 10:00:00;42;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 11:00:00;42;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 12:00:00;42;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 13:00:00;41;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 14:00:00;39;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 15:00:00;38;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 16:00:00;37;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 17:00:00;36;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 18:00:00;37;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 19:00:00;39;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 20:00:00;40;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 21:00:00;40;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 22:00:00;39;7.4149918;46.940286;7.4163047;46.9411858
31766423;2020-01-27 23:00:00;27;7.4149918;46.940286;7.4163047;46.9411858
31774395;2020-01-27 00:00:00;32;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 01:00:00;43;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 02:00:00;44;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 03:00:00;44;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 04:00:00;43;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 05:00:00;44;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 06:00:00;45;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 07:00:00;44;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 08:00:00;42;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 09:00:00;40;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 10:00:00;40;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 11:00:00;40;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 12:00:00;39;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 13:00:00;38;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 14:00:00;36;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 15:00:00;37;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 16:00:00;38;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 17:00:00;37;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 18:00:00;39;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 19:00:00;41;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 20:00:00;43;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 21:00:00;44;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 22:00:00;43;7.4149914;46.9411855;7.4163044;46.9420853
31774395;2020-01-27 23:00:00;30;7.4149914;46.9411855;7.4163044;46.9420853
31782368;2020-01-27 00:00:00;48;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 01:00:00;63;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 02:00:00;63;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 03:00:00;63;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 04:00:00;63;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 05:00:00;63;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 06:00:00;63;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 07:00:00;61;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 08:00:00;54;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 09:00:00;51;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 10:00:00;49;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 11:00:00;48;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 12:00:00;48;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 13:00:00;46;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 14:00:00;44;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 15:00:00;45;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 16:00:00;45;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 17:00:00;46;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 18:00:00;50;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 19:00:00;54;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 20:00:00;57;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 21:00:00;58;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 22:00:00;56;7.414991;46.942085;7.416304;46.9429848
31782368;2020-01-27 23:00:00;41;7.414991;46.942085;7.416304;46.9429848
31790342;2020-01-27 00:00:00;53;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 01:00:00;71;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 02:00:00;72;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 03:00:00;72;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 04:00:00;72;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 05:00:00;72;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 06:00:00;71;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 07:00:00;67;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 08:00:00;61;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 09:00:00;57;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 10:00:00;54;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 11:00:00;52;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 12:00:00;53;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 13:00:00;51;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 14:00:00;48;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 15:00:00;48;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 16:00:00;49;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 17:00:00;52;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 18:00:00;57;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 19:00:00;63;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 20:00:00;67;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 21:00:00;68;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 22:00:00;66;7.4149906;46.9429845;7.4163036;46.9438843
31790342;2020-01-27 23:00:00;47;7.4149906;46.9429845;7.4163036;46.9438843
31798317;2020-01-27 00:00:00;52;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 01:00:00;69;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 02:00:00;70;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 03:00:00;70;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 04:00:00;70;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 05:00:00;71;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 06:00:00;70;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 07:00:00;67;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 08:00:00;62;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 09:00:00;59;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 10:00:00;56;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 11:00:00;54;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 12:00:00;56;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 13:00:00;55;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 14:00:00;53;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 15:00:00;52;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 16:00:00;51;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 17:00:00;54;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 18:00:00;58;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 19:00:00;66;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 20:00:00;69;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 21:00:00;69;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 22:00:00;66;7.4149901;46.943884;7.4163032;46.9447838
31798317;2020-01-27 23:00:00;46;7.4149901;46.943884;7.4163032;46.9447838
31806293;2020-01-27 00:00:00;43;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 01:00:00;59;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 02:00:00;59;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 03:00:00;60;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 04:00:00;60;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 05:00:00;61;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 06:00:00;61;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 07:00:00;61;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 08:00:00;61;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 09:00:00;58;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 10:00:00;55;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 11:00:00;53;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 12:00:00;54;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 13:00:00;55;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 14:00:00;54;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 15:00:00;54;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 16:00:00;51;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 17:00:00;51;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 18:00:00;53;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 19:00:00;60;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 20:00:00;61;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 21:00:00;62;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 22:00:00;59;7.4149897;46.9447836;7.4163028;46.9456833
31806293;2020-01-27 23:00:00;41;7.4149897;46.9447836;7.4163028;46.9456833
31814270;2020-01-27 00:00:00;32;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 01:00:00;43;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 02:00:00;44;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 03:00:00;44;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 04:00:00;44;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 05:00:00;45;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 06:00:00;48;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 07:00:00;52;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 08:00:00;55;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 09:00:00;54;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 10:00:00;53;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 11:00:00;52;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 12:00:00;52;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 13:00:00;52;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 14:00:00;51;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 15:00:00;50;7.4149893;46.9456831;7.4163024;46.9465829
31814270;2020-01-27 16:00:00;46;7.4149893;46.9456831;7.4163024;46.9465829
