tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32126145;2020-01-27 13:00:00;23;7.4254898;46.9735698;7.4268038;46.9744695
32126145;2020-01-27 14:00:00;22;7.4254898;46.9735698;7.4268038;46.9744695
32126145;2020-01-27 15:00:00;22;7.4254898;46.9735698;7.4268038;46.9744695
32126145;2020-01-27 16:00:00;23;7.4254898;46.9735698;7.4268038;46.9744695
32126145;2020-01-27 17:00:00;24;7.4254898;46.9735698;7.4268038;46.9744695
32126145;2020-01-27 18:00:00;27;7.4254898;46.9735698;7.4268038;46.9744695
32126145;2020-01-27 19:00:00;28;7.4254898;46.9735698;7.4268038;46.9744695
32126145;2020-01-27 20:00:00;30;7.4254898;46.9735698;7.4268038;46.9744695
32126145;2020-01-27 21:00:00;30;7.4254898;46.9735698;7.4268038;46.9744695
32126145;2020-01-27 22:00:00;29;7.4254898;46.9735698;7.4268038;46.9744695
32126145;2020-01-27 23:00:00;0;7.4254898;46.9735698;7.4268038;46.9744695
32134162;2020-01-27 00:00:00;0;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 01:00:00;25;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 02:00:00;26;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 03:00:00;26;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 04:00:00;26;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 05:00:00;26;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 06:00:00;26;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 07:00:00;24;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 08:00:00;21;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 09:00:00;0;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 10:00:00;0;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 11:00:00;0;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 12:00:00;0;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 13:00:00;0;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 14:00:00;0;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 15:00:00;0;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 16:00:00;0;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 17:00:00;0;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 18:00:00;0;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 19:00:00;21;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 20:00:00;22;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 21:00:00;23;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 22:00:00;22;7.4254896;46.9744693;7.4268036;46.975369
32134162;2020-01-27 23:00:00;0;7.4254896;46.9744693;7.4268036;46.975369
32142180;2020-01-27 00:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 01:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 02:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 03:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 04:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 05:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 06:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 07:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 08:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 09:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 10:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 11:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 12:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 13:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 14:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 15:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 16:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 17:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 18:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 19:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 20:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 21:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 22:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32142180;2020-01-27 23:00:00;0;7.4254894;46.9753689;7.4268034;46.9762685
32150199;2020-01-27 00:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 01:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 02:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 03:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 04:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 05:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 06:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 07:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 08:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 09:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 10:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 11:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 12:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 13:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 14:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 15:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 16:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 17:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 18:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 19:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 20:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 21:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 22:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32150199;2020-01-27 23:00:00;0;7.4254891;46.9762684;7.4268031;46.977168
32158219;2020-01-27 00:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 01:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 02:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 03:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 04:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 05:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 06:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 07:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 08:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 09:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 10:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 11:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 12:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 13:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 14:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 15:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 16:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 17:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 18:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 19:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 20:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 21:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 22:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32158219;2020-01-27 23:00:00;0;7.4254889;46.9771679;7.4268029;46.9780676
32166240;2020-01-27 00:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 01:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 02:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 03:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 04:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 05:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 06:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 07:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 08:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 09:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 10:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 11:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 12:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 13:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 14:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 15:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 16:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 17:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 18:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 19:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 20:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 21:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 22:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32166240;2020-01-27 23:00:00;0;7.4254887;46.9780674;7.4268027;46.9789671
32174262;2020-01-27 00:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 01:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 02:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 03:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 04:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 05:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 06:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 07:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 08:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 09:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 10:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 11:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 12:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 13:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 14:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 15:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 16:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 17:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 18:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 19:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 20:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 21:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 22:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32174262;2020-01-27 23:00:00;0;7.4254884;46.9789669;7.4268025;46.9798666
32182285;2020-01-27 00:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 01:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 02:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 03:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 04:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 05:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 06:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 07:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 08:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 09:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 10:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 11:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 12:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 13:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 14:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 15:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 16:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 17:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 18:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 19:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 20:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 21:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 22:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32182285;2020-01-27 23:00:00;0;7.4254882;46.9798664;7.4268023;46.9807661
32190309;2020-01-27 00:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 01:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 02:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 03:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 04:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 05:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 06:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 07:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 08:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 09:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 10:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 11:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 12:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 13:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 14:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 15:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 16:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 17:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 18:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 19:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 20:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 21:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 22:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32190309;2020-01-27 23:00:00;0;7.4254879;46.9807659;7.4268021;46.9816656
32134161;2020-01-27 00:00:00;31;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 01:00:00;43;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 02:00:00;44;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 03:00:00;44;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 04:00:00;44;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 05:00:00;44;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 06:00:00;45;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 07:00:00;42;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 08:00:00;37;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 09:00:00;36;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 10:00:00;33;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 11:00:00;31;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 12:00:00;32;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 13:00:00;32;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 14:00:00;31;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 15:00:00;31;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 16:00:00;30;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 17:00:00;31;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 18:00:00;35;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 19:00:00;37;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 20:00:00;38;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 21:00:00;38;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 22:00:00;37;7.426804;46.97357;7.428118;46.9744696
32134161;2020-01-27 23:00:00;26;7.426804;46.97357;7.428118;46.9744696
32142179;2020-01-27 00:00:00;25;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 01:00:00;35;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 02:00:00;35;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 03:00:00;35;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 04:00:00;35;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 05:00:00;35;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 06:00:00;36;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 07:00:00;34;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 08:00:00;30;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 09:00:00;29;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 10:00:00;27;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 11:00:00;25;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 12:00:00;26;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 13:00:00;26;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 14:00:00;24;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 15:00:00;25;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 16:00:00;24;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 17:00:00;25;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 18:00:00;28;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 19:00:00;29;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 20:00:00;31;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 21:00:00;31;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 22:00:00;29;7.4268038;46.9744695;7.4281178;46.9753692
32142179;2020-01-27 23:00:00;21;7.4268038;46.9744695;7.4281178;46.9753692
32150198;2020-01-27 00:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 01:00:00;23;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 02:00:00;23;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 03:00:00;23;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 04:00:00;23;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 05:00:00;23;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 06:00:00;23;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 07:00:00;21;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 08:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 09:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 10:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 11:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 12:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 13:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 14:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 15:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 16:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 17:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 18:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 19:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 20:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 21:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 22:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32150198;2020-01-27 23:00:00;0;7.4268036;46.975369;7.4281176;46.9762687
32158218;2020-01-27 00:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 01:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 02:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 03:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 04:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 05:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 06:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 07:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 08:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 09:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 10:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 11:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 12:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 13:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 14:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 15:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 16:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
32158218;2020-01-27 17:00:00;0;7.4268034;46.9762685;7.4281174;46.9771682
