tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32094066;2020-01-27 05:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 06:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 07:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 08:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 09:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 10:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 11:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 12:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 13:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 14:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 15:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 16:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 17:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 18:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 19:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 20:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 21:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 22:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32094066;2020-01-27 23:00:00;0;7.4530816;46.951082;7.4543955;46.9519814
32102079;2020-01-27 00:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 01:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 02:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 03:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 04:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 05:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 06:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 07:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 08:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 09:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 10:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 11:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 12:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 13:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 14:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 15:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 16:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 17:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 18:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 19:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 20:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 21:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 22:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32102079;2020-01-27 23:00:00;0;7.4530818;46.9519815;7.4543957;46.9528809
32110093;2020-01-27 00:00:00;0;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 01:00:00;0;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 02:00:00;0;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 03:00:00;0;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 04:00:00;0;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 05:00:00;0;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 06:00:00;0;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 07:00:00;23;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 08:00:00;26;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 09:00:00;27;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 10:00:00;27;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 11:00:00;26;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 12:00:00;23;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 13:00:00;25;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 14:00:00;26;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 15:00:00;25;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 16:00:00;22;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 17:00:00;0;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 18:00:00;0;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 19:00:00;0;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 20:00:00;0;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 21:00:00;0;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 22:00:00;0;7.453082;46.9528811;7.454396;46.9537804
32110093;2020-01-27 23:00:00;0;7.453082;46.9528811;7.454396;46.9537804
32118108;2020-01-27 00:00:00;24;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 01:00:00;34;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 02:00:00;35;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 03:00:00;36;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 04:00:00;36;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 05:00:00;36;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 06:00:00;37;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 07:00:00;46;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 08:00:00;55;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 09:00:00;56;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 10:00:00;57;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 11:00:00;55;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 12:00:00;50;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 13:00:00;53;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 14:00:00;54;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 15:00:00;52;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 16:00:00;48;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 17:00:00;43;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 18:00:00;46;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 19:00:00;46;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 20:00:00;45;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 21:00:00;43;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 22:00:00;38;7.4530823;46.9537806;7.4543962;46.9546799
32118108;2020-01-27 23:00:00;25;7.4530823;46.9537806;7.4543962;46.9546799
32126124;2020-01-27 00:00:00;52;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 01:00:00;72;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 02:00:00;73;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 03:00:00;74;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 04:00:00;74;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 05:00:00;74;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 06:00:00;75;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 07:00:00;87;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 08:00:00;107;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 09:00:00;110;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 10:00:00;111;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 11:00:00;108;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 12:00:00;102;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 13:00:00;107;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 14:00:00;108;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 15:00:00;106;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 16:00:00;98;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 17:00:00;92;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 18:00:00;99;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 19:00:00;100;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 20:00:00;97;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 21:00:00;91;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 22:00:00;81;7.4530825;46.9546801;7.4543964;46.9555794
32126124;2020-01-27 23:00:00;54;7.4530825;46.9546801;7.4543964;46.9555794
32134141;2020-01-27 00:00:00;61;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 01:00:00;81;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 02:00:00;83;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 03:00:00;84;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 04:00:00;85;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 05:00:00;85;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 06:00:00;86;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 07:00:00;98;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 08:00:00;122;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 09:00:00;123;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 10:00:00;126;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 11:00:00;121;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 12:00:00;118;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 13:00:00;126;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 14:00:00;132;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 15:00:00;132;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 16:00:00;121;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 17:00:00;109;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 18:00:00;110;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 19:00:00;101;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 20:00:00;96;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 21:00:00;92;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 22:00:00;84;7.4530827;46.9555796;7.4543967;46.956479
32134141;2020-01-27 23:00:00;57;7.4530827;46.9555796;7.4543967;46.956479
32142159;2020-01-27 00:00:00;55;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 01:00:00;74;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 02:00:00;76;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 03:00:00;77;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 04:00:00;77;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 05:00:00;78;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 06:00:00;79;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 07:00:00;83;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 08:00:00;89;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 09:00:00;89;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 10:00:00;91;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 11:00:00;87;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 12:00:00;88;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 13:00:00;90;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 14:00:00;90;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 15:00:00;89;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 16:00:00;87;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 17:00:00;90;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 18:00:00;98;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 19:00:00;100;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 20:00:00;99;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 21:00:00;96;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 22:00:00;90;7.453083;46.9564791;7.4543969;46.9573785
32142159;2020-01-27 23:00:00;64;7.453083;46.9564791;7.4543969;46.9573785
32150178;2020-01-27 00:00:00;63;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 01:00:00;86;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 02:00:00;89;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 03:00:00;89;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 04:00:00;89;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 05:00:00;90;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 06:00:00;94;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 07:00:00;96;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 08:00:00;98;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 09:00:00;100;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 10:00:00;100;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 11:00:00;103;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 12:00:00;104;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 13:00:00;102;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 14:00:00;103;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 15:00:00;101;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 16:00:00;102;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 17:00:00;110;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 18:00:00;117;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 19:00:00;117;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 20:00:00;112;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 21:00:00;109;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 22:00:00;103;7.4530832;46.9573786;7.4543972;46.958278
32150178;2020-01-27 23:00:00;72;7.4530832;46.9573786;7.4543972;46.958278
32158198;2020-01-27 00:00:00;55;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 01:00:00;75;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 02:00:00;77;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 03:00:00;78;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 04:00:00;78;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 05:00:00;78;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 06:00:00;83;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 07:00:00;87;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 08:00:00;89;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 09:00:00;91;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 10:00:00;93;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 11:00:00;96;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 12:00:00;100;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 13:00:00;92;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 14:00:00;94;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 15:00:00;93;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 16:00:00;89;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 17:00:00;95;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 18:00:00;92;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 19:00:00;88;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 20:00:00;82;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 21:00:00;79;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 22:00:00;73;7.4530834;46.9582782;7.4543974;46.9591775
32158198;2020-01-27 23:00:00;49;7.4530834;46.9582782;7.4543974;46.9591775
32086053;2020-01-27 00:00:00;50;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 01:00:00;64;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 02:00:00;66;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 03:00:00;66;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 04:00:00;66;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 05:00:00;66;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 06:00:00;69;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 07:00:00;83;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 08:00:00;102;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 09:00:00;112;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 10:00:00;115;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 11:00:00;111;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 12:00:00;108;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 13:00:00;116;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 14:00:00;118;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 15:00:00;114;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 16:00:00;103;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 17:00:00;87;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 18:00:00;81;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 19:00:00;85;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 20:00:00;85;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 21:00:00;82;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 22:00:00;73;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 23:00:00;51;7.4543947;46.9492828;7.4557085;46.9501822
32094065;2020-01-27 00:00:00;21;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 01:00:00;28;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 02:00:00;29;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 03:00:00;29;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 04:00:00;28;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 05:00:00;28;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 06:00:00;30;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 07:00:00;38;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 08:00:00;45;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 09:00:00;49;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 10:00:00;51;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 11:00:00;48;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 12:00:00;48;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 13:00:00;54;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 14:00:00;56;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 15:00:00;55;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 16:00:00;49;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 17:00:00;40;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 18:00:00;34;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 19:00:00;33;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 20:00:00;34;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 21:00:00;33;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 22:00:00;30;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 23:00:00;0;7.454395;46.9501823;7.4557088;46.9510817
32102078;2020-01-27 00:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 01:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 02:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 03:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 04:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 05:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 06:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 07:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 08:00:00;21;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 09:00:00;22;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 10:00:00;23;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 11:00:00;22;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 12:00:00;22;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 13:00:00;23;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 14:00:00;22;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 15:00:00;22;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 16:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 17:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 18:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 19:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 20:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 21:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 22:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32102078;2020-01-27 23:00:00;0;7.4543952;46.9510819;7.4557091;46.9519812
32110092;2020-01-27 00:00:00;0;7.4543955;46.9519814;7.4557094;46.9528807
32110092;2020-01-27 01:00:00;0;7.4543955;46.9519814;7.4557094;46.9528807
